Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
702,8,-8.916666666666686,91.08333333333331,490.0,207.0,463.0,104.0
702,9,1.3333333333333144,102.41666666666666,490.0,207.0,463.0,104.0
702,10,16.66666666666663,107.33333333333331,490.0,207.0,463.0,104.0
702,11,-63.0,140.83333333333334,490.0,207.0,463.0,104.0
702,12,-38.166666666666686,141.91666666666666,490.0,207.0,463.0,104.0
702,13,-27.0,221.91666666666666,490.0,207.0,463.0,104.0
702,14,-5.333333333333371,226.91666666666666,490.0,207.0,463.0,104.0
702,15,-42.58333333333337,305.75,490.0,207.0,463.0,104.0
702,16,-29.75,312.0,490.0,207.0,463.0,104.0
703,0,0.0,0.0,490.0,207.0,463.0,104.0
703,1,-1.8333333333333712,-6.166666666666686,490.0,207.0,463.0,104.0
703,2,-7.0,-6.166666666666686,490.0,207.0,463.0,104.0
703,3,-25.83333333333337,-1.3333333333333712,490.0,207.0,463.0,104.0
703,4,-26.83333333333337,-1.1666666666666856,490.0,207.0,463.0,104.0
703,5,-52.5,36.66666666666663,490.0,207.0,463.0,104.0
703,6,-17.5,37.16666666666663,490.0,207.0,463.0,104.0
703,7,-41.5,91.16666666666663,490.0,207.0,463.0,104.0
703,8,-9.833333333333371,91.16666666666663,490.0,207.0,463.0,104.0
703,9,1.6666666666666288,101.83333333333331,490.0,207.0,463.0,104.0
703,10,16.333333333333258,107.66666666666663,490.0,207.0,463.0,104.0
703,11,-63.0,140.66666666666669,490.0,207.0,463.0,104.0
703,12,-38.33333333333337,141.83333333333331,490.0,207.0,463.0,104.0
703,13,-27.0,221.83333333333331,490.0,207.0,463.0,104.0
703,14,-5.6666666666667425,226.83333333333331,490.0,207.0,463.0,104.0
703,15,-43.16666666666674,305.49999999999994,490.0,207.0,463.0,104.0
703,16,-29.5,311.99999999999994,490.0,207.0,463.0,104.0
704,0,0.0,0.0,490.0,207.0,463.0,104.0
704,1,-1.7500000000000568,-6.250000000000028,490.0,207.0,463.0,104.0
704,2,-7.0,-6.250000000000028,490.0,207.0,463.0,104.0
704,3,-25.750000000000057,-1.5000000000000568,490.0,207.0,463.0,104.0
704,4,-26.750000000000057,-1.2500000000000284,490.0,207.0,463.0,104.0
704,5,-52.25,36.49999999999994,490.0,207.0,463.0,104.0
704,6,-17.75,37.24999999999994,490.0,207.0,463.0,104.0
704,7,-41.25,90.74999999999994,490.0,207.0,463.0,104.0
704,8,-10.750000000000057,91.24999999999994,490.0,207.0,463.0,104.0
704,9,1.9999999999999432,101.24999999999997,490.0,207.0,463.0,104.0
704,10,15.999999999999886,107.99999999999994,490.0,207.0,463.0,104.0
704,11,-63.0,140.50000000000003,490.0,207.0,463.0,104.0
704,12,-38.50000000000006,141.74999999999997,490.0,207.0,463.0,104.0
704,13,-27.0,221.74999999999997,490.0,207.0,463.0,104.0
704,14,-6.000000000000114,226.74999999999997,490.0,207.0,463.0,104.0
704,15,-43.750000000000114,305.2499999999999,490.0,207.0,463.0,104.0
704,16,-29.25,311.9999999999999,490.0,207.0,463.0,104.0
705,0,0.0,0.0,490.0,207.0,463.0,104.0
705,1,-1.6666666666667425,-6.333333333333371,490.0,207.0,463.0,104.0
705,2,-7.0,-6.333333333333371,490.0,207.0,463.0,104.0
705,3,-25.666666666666742,-1.6666666666667425,490.0,207.0,463.0,104.0
705,4,-26.666666666666742,-1.3333333333333712,490.0,207.0,463.0,104.0
705,5,-52.0,36.33333333333326,490.0,207.0,463.0,104.0
705,6,-18.0,37.33333333333326,490.0,207.0,463.0,104.0
705,7,-41.0,90.33333333333326,490.0,207.0,463.0,104.0
705,8,-11.666666666666742,91.33333333333326,490.0,207.0,463.0,104.0
705,9,2.3333333333332575,100.66666666666663,490.0,207.0,463.0,104.0
705,10,15.666666666666515,108.33333333333326,490.0,207.0,463.0,104.0
705,11,-63.0,140.33333333333337,490.0,207.0,463.0,104.0
705,12,-38.66666666666674,141.66666666666663,490.0,207.0,463.0,104.0
705,13,-27.0,221.66666666666663,490.0,207.0,463.0,104.0
705,14,-6.333333333333485,226.66666666666663,490.0,207.0,463.0,104.0
705,15,-44.333333333333485,304.9999999999999,490.0,207.0,463.0,104.0
705,16,-29.0,311.9999999999999,490.0,207.0,463.0,104.0
706,0,0.0,0.0,490.0,207.0,463.0,104.0
706,1,-1.5833333333333712,-6.416666666666686,490.0,207.0,463.0,104.0
706,2,-7.0,-6.416666666666686,490.0,207.0,463.0,104.0
706,3,-25.58333333333337,-1.8333333333333712,490.0,207.0,463.0,104.0
706,4,-26.58333333333337,-1.4166666666666856,490.0,207.0,463.0,104.0
706,5,-51.75,36.16666666666663,490.0,207.0,463.0,104.0
706,6,-18.25,37.41666666666663,490.0,207.0,463.0,104.0
706,7,-40.75,89.91666666666663,490.0,207.0,463.0,104.0
706,8,-12.583333333333371,91.41666666666663,490.0,207.0,463.0,104.0
706,9,2.6666666666666288,100.08333333333331,490.0,207.0,463.0,104.0
706,10,15.333333333333258,108.66666666666663,490.0,207.0,463.0,104.0
706,11,-63.0,140.16666666666669,490.0,207.0,463.0,104.0
706,12,-38.83333333333337,141.58333333333331,490.0,207.0,463.0,104.0
706,13,-27.0,221.58333333333331,490.0,207.0,463.0,104.0
706,14,-6.6666666666667425,226.58333333333331,490.0,207.0,463.0,104.0
706,15,-44.91666666666674,304.74999999999994,490.0,207.0,463.0,104.0
706,16,-28.75,311.99999999999994,490.0,207.0,463.0,104.0
707,0,0.0,0.0,490.0,207.0,463.0,104.0
707,1,-1.5000000000000568,-6.500000000000028,490.0,207.0,463.0,104.0
707,2,-7.0,-6.500000000000028,490.0,207.0,463.0,104.0
707,3,-25.500000000000057,-2.000000000000057,490.0,207.0,463.0,104.0
707,4,-26.500000000000057,-1.5000000000000284,490.0,207.0,463.0,104.0
707,5,-51.5,35.99999999999994,490.0,207.0,463.0,104.0
707,6,-18.5,37.49999999999994,490.0,207.0,463.0,104.0
707,7,-40.5,89.49999999999994,490.0,207.0,463.0,104.0
707,8,-13.500000000000057,91.49999999999994,490.0,207.0,463.0,104.0
707,9,2.999999999999943,99.49999999999997,490.0,207.0,463.0,104.0
707,10,14.999999999999886,108.99999999999994,490.0,207.0,463.0,104.0
707,11,-63.0,140.00000000000003,490.0,207.0,463.0,104.0
707,12,-39.00000000000006,141.49999999999997,490.0,207.0,463.0,104.0
707,13,-27.0,221.49999999999997,490.0,207.0,463.0,104.0
707,14,-7.000000000000114,226.49999999999997,490.0,207.0,463.0,104.0
707,15,-45.500000000000114,304.4999999999999,490.0,207.0,463.0,104.0
707,16,-28.5,311.9999999999999,490.0,207.0,463.0,104.0
708,0,0.0,0.0,490.0,207.0,463.0,104.0
708,1,-1.4166666666667425,-6.583333333333371,490.0,207.0,463.0,104.0
708,2,-7.0,-6.583333333333371,490.0,207.0,463.0,104.0
708,3,-25.416666666666742,-2.1666666666667425,490.0,207.0,463.0,104.0
708,4,-26.416666666666742,-1.5833333333333712,490.0,207.0,463.0,104.0
708,5,-51.25,35.83333333333326,490.0,207.0,463.0,104.0
708,6,-18.75,37.58333333333326,490.0,207.0,463.0,104.0
708,7,-40.25,89.08333333333326,490.0,207.0,463.0,104.0
708,8,-14.416666666666742,91.58333333333326,490.0,207.0,463.0,104.0
708,9,3.3333333333332575,98.91666666666663,490.0,207.0,463.0,104.0
708,10,14.666666666666515,109.33333333333326,490.0,207.0,463.0,104.0
708,11,-63.0,139.83333333333337,490.0,207.0,463.0,104.0
708,12,-39.16666666666674,141.41666666666663,490.0,207.0,463.0,104.0
708,13,-27.0,221.41666666666663,490.0,207.0,463.0,104.0
708,14,-7.333333333333485,226.41666666666663,490.0,207.0,463.0,104.0
708,15,-46.083333333333485,304.2499999999999,490.0,207.0,463.0,104.0
708,16,-28.25,311.9999999999999,490.0,207.0,463.0,104.0
709,0,0.0,0.0,490.0,207.0,463.0,104.0
709,1,-1.3333333333333712,-6.666666666666686,490.0,207.0,463.0,104.0
709,2,-7.0,-6.666666666666686,490.0,207.0,463.0,104.0
709,3,-25.33333333333337,-2.3333333333333712,490.0,207.0,463.0,104.0
709,4,-26.33333333333337,-1.6666666666666856,490.0,207.0,463.0,104.0
709,5,-51.0,35.66666666666663,490.0,207.0,463.0,104.0
709,6,-19.0,37.66666666666663,490.0,207.0,463.0,104.0
709,7,-40.0,88.66666666666663,490.0,207.0,463.0,104.0
709,8,-15.333333333333371,91.66666666666663,490.0,207.0,463.0,104.0
709,9,3.6666666666666288,98.33333333333331,490.0,207.0,463.0,104.0
709,10,14.333333333333258,109.66666666666663,490.0,207.0,463.0,104.0
709,11,-63.0,139.66666666666669,490.0,207.0,463.0,104.0
709,12,-39.33333333333337,141.33333333333331,490.0,207.0,463.0,104.0
709,13,-27.0,221.33333333333331,490.0,207.0,463.0,104.0
709,14,-7.6666666666667425,226.33333333333331,490.0,207.0,463.0,104.0
709,15,-46.66666666666674,303.99999999999994,490.0,207.0,463.0,104.0
709,16,-28.0,311.99999999999994,490.0,207.0,463.0,104.0
710,0,0.0,0.0,490.0,207.0,463.0,104.0
710,1,-1.25,-6.75,490.0,207.0,463.0,104.0
710,2,-7.0,-6.75,490.0,207.0,463.0,104.0
710,3,-25.25,-2.5,490.0,207.0,463.0,104.0
710,4,-26.25,-1.75,490.0,207.0,463.0,104.0
710,5,-50.75,35.5,490.0,207.0,463.0,104.0
710,6,-19.25,37.75,490.0,207.0,463.0,104.0
710,7,-39.75,88.25,490.0,207.0,463.0,104.0
710,8,-16.25,91.75,490.0,207.0,463.0,104.0
710,9,4.0,97.75,490.0,207.0,463.0,104.0
710,10,14.0,110.0,490.0,207.0,463.0,104.0
710,11,-63.0,139.5,490.0,207.0,463.0,104.0
710,12,-39.5,141.25,490.0,207.0,463.0,104.0
710,13,-27.0,221.25,490.0,207.0,463.0,104.0
710,14,-8.0,226.25,490.0,207.0,463.0,104.0
710,15,-47.25,303.75,490.0,207.0,463.0,104.0
710,16,-27.75,312.0,490.0,207.0,463.0,104.0
711,0,0.0,0.0,490.0,207.0,463.0,104.0
711,1,-1.1666666666666856,-6.833333333333343,490.0,207.0,463.0,104.0
711,2,-7.0,-6.833333333333343,490.0,207.0,463.0,104.0
711,3,-25.166666666666686,-2.6666666666666856,490.0,207.0,463.0,104.0
711,4,-26.166666666666686,-1.8333333333333428,490.0,207.0,463.0,104.0
711,5,-50.5,35.333333333333314,490.0,207.0,463.0,104.0
711,6,-19.5,37.833333333333314,490.0,207.0,463.0,104.0
711,7,-39.5,87.83333333333331,490.0,207.0,463.0,104.0
711,8,-17.166666666666686,91.83333333333331,490.0,207.0,463.0,104.0
711,9,4.333333333333314,97.16666666666666,490.0,207.0,463.0,104.0
711,10,13.666666666666629,110.33333333333331,490.0,207.0,463.0,104.0
711,11,-63.0,139.33333333333334,490.0,207.0,463.0,104.0
711,12,-39.666666666666686,141.16666666666666,490.0,207.0,463.0,104.0
711,13,-27.0,221.16666666666666,490.0,207.0,463.0,104.0
711,14,-8.333333333333371,226.16666666666666,490.0,207.0,463.0,104.0
711,15,-47.83333333333337,303.5,490.0,207.0,463.0,104.0
711,16,-27.5,312.0,490.0,207.0,463.0,104.0
712,0,0.0,0.0,490.0,207.0,463.0,104.0
712,1,-1.0833333333333712,-6.916666666666686,490.0,207.0,463.0,104.0
712,2,-7.0,-6.916666666666686,490.0,207.0,463.0,104.0
712,3,-25.08333333333337,-2.8333333333333712,490.0,207.0,463.0,104.0
712,4,-26.08333333333337,-1.9166666666666856,490.0,207.0,463.0,104.0
712,5,-50.25,35.16666666666663,490.0,207.0,463.0,104.0
712,6,-19.75,37.91666666666663,490.0,207.0,463.0,104.0
712,7,-39.25,87.41666666666663,490.0,207.0,463.0,104.0
712,8,-18.08333333333337,91.91666666666663,490.0,207.0,463.0,104.0
712,9,4.666666666666629,96.58333333333331,490.0,207.0,463.0,104.0
712,10,13.333333333333258,110.66666666666663,490.0,207.0,463.0,104.0
712,11,-63.0,139.16666666666669,490.0,207.0,463.0,104.0
712,12,-39.83333333333337,141.08333333333331,490.0,207.0,463.0,104.0
712,13,-27.0,221.08333333333331,490.0,207.0,463.0,104.0
712,14,-8.666666666666742,226.08333333333331,490.0,207.0,463.0,104.0
712,15,-48.41666666666674,303.24999999999994,490.0,207.0,463.0,104.0
712,16,-27.25,311.99999999999994,490.0,207.0,463.0,104.0
713,0,0.0,0.0,490.0,207.0,463.0,104.0
713,1,-1.0,-7.0,490.0,207.0,463.0,104.0
713,2,-7.0,-7.0,490.0,207.0,463.0,104.0
713,3,-25.0,-3.0,490.0,207.0,463.0,104.0
713,4,-26.0,-2.0,490.0,207.0,463.0,104.0
713,5,-50.0,35.0,490.0,207.0,463.0,104.0
713,6,-20.0,38.0,490.0,207.0,463.0,104.0
713,7,-39.0,87.0,490.0,207.0,463.0,104.0
713,8,-19.0,92.0,490.0,207.0,463.0,104.0
713,9,5.0,96.0,490.0,207.0,463.0,104.0
713,10,13.0,111.0,490.0,207.0,463.0,104.0
713,11,-63.0,139.0,490.0,207.0,463.0,104.0
713,12,-40.0,141.0,490.0,207.0,463.0,104.0
713,13,-27.0,221.0,490.0,207.0,463.0,104.0
713,14,-9.0,226.0,490.0,207.0,463.0,104.0
713,15,-49.0,303.0,490.0,207.0,463.0,104.0
713,16,-27.0,312.0,490.0,207.0,463.0,104.0
714,0,0.0,0.0,490.0,207.0,463.0,104.0
714,1,-1.0,-7.0,490.0,207.0,463.0,104.0
714,2,-7.083333333333314,-7.0,490.0,207.0,463.0,104.0
714,3,-24.833333333333314,-2.8333333333333144,490.0,207.0,463.0,104.0
714,4,-26.083333333333314,-2.0,490.0,207.0,463.0,104.0
714,5,-49.666666666666686,35.0,490.0,207.0,463.0,104.0
714,6,-20.5,38.08333333333334,490.0,207.0,463.0,104.0
714,7,-39.083333333333314,87.25,490.0,207.0,463.0,104.0
714,8,-20.0,92.16666666666669,490.0,207.0,463.0,104.0
714,9,4.833333333333314,96.41666666666669,490.0,207.0,463.0,104.0
714,10,12.5,111.41666666666669,490.0,207.0,463.0,104.0
714,11,-63.166666666666686,138.91666666666666,490.0,207.0,463.0,104.0
714,12,-40.666666666666686,141.00000000000003,490.0,207.0,463.0,104.0
714,13,-27.333333333333314,221.16666666666666,490.0,207.0,463.0,104.0
714,14,-9.666666666666686,226.16666666666666,490.0,207.0,463.0,104.0
714,15,-49.5,303.0,490.0,207.0,463.0,104.0
714,16,-27.333333333333314,312.33333333333337,490.0,207.0,463.0,104.0
715,0,0.0,0.0,490.0,207.0,463.0,104.0
715,1,-1.0,-7.0,490.0,207.0,463.0,104.0
715,2,-7.166666666666629,-7.0,490.0,207.0,463.0,104.0
715,3,-24.66666666666663,-2.6666666666666288,490.0,207.0,463.0,104.0
715,4,-26.16666666666663,-2.0,490.0,207.0,463.0,104.0
715,5,-49.33333333333337,35.0,490.0,207.0,463.0,104.0
715,6,-21.0,38.166666666666686,490.0,207.0,463.0,104.0
715,7,-39.16666666666663,87.5,490.0,207.0,463.0,104.0
715,8,-21.0,92.33333333333337,490.0,207.0,463.0,104.0
715,9,4.666666666666629,96.83333333333337,490.0,207.0,463.0,104.0
715,10,12.0,111.83333333333337,490.0,207.0,463.0,104.0
715,11,-63.33333333333337,138.83333333333331,490.0,207.0,463.0,104.0
715,12,-41.33333333333337,141.00000000000006,490.0,207.0,463.0,104.0
715,13,-27.66666666666663,221.33333333333331,490.0,207.0,463.0,104.0
715,14,-10.333333333333371,226.33333333333331,490.0,207.0,463.0,104.0
715,15,-50.0,303.00000000000006,490.0,207.0,463.0,104.0
715,16,-27.66666666666663,312.6666666666667,490.0,207.0,463.0,104.0
716,0,0.0,0.0,490.0,207.0,463.0,104.0
716,1,-1.0,-6.999999999999986,490.0,207.0,463.0,104.0
716,2,-7.249999999999943,-6.999999999999986,490.0,207.0,463.0,104.0
716,3,-24.499999999999943,-2.499999999999943,490.0,207.0,463.0,104.0
716,4,-26.249999999999943,-2.0,490.0,207.0,463.0,104.0
716,5,-49.00000000000006,35.0,490.0,207.0,463.0,104.0
716,6,-21.5,38.25000000000003,490.0,207.0,463.0,104.0
716,7,-39.24999999999994,87.75,490.0,207.0,463.0,104.0
716,8,-22.0,92.50000000000006,490.0,207.0,463.0,104.0
716,9,4.499999999999943,97.25000000000006,490.0,207.0,463.0,104.0
716,10,11.5,112.25000000000006,490.0,207.0,463.0,104.0
716,11,-63.50000000000006,138.74999999999997,490.0,207.0,463.0,104.0
716,12,-42.00000000000006,141.00000000000009,490.0,207.0,463.0,104.0
716,13,-27.999999999999943,221.49999999999997,490.0,207.0,463.0,104.0
716,14,-11.000000000000057,226.49999999999997,490.0,207.0,463.0,104.0
716,15,-50.5,303.0000000000001,490.0,207.0,463.0,104.0
716,16,-27.999999999999943,313.0,490.0,207.0,463.0,104.0
717,0,0.0,0.0,490.0,207.0,463.0,104.0
717,1,-1.0,-6.999999999999972,490.0,207.0,463.0,104.0
717,2,-7.3333333333332575,-6.999999999999972,490.0,207.0,463.0,104.0
717,3,-24.333333333333258,-2.3333333333332575,490.0,207.0,463.0,104.0
717,4,-26.333333333333258,-2.0,490.0,207.0,463.0,104.0
717,5,-48.66666666666674,35.0,490.0,207.0,463.0,104.0
717,6,-22.0,38.33333333333337,490.0,207.0,463.0,104.0
717,7,-39.33333333333326,88.0,490.0,207.0,463.0,104.0
717,8,-23.0,92.66666666666674,490.0,207.0,463.0,104.0
717,9,4.3333333333332575,97.66666666666674,490.0,207.0,463.0,104.0
717,10,11.0,112.66666666666674,490.0,207.0,463.0,104.0
717,11,-63.66666666666674,138.66666666666663,490.0,207.0,463.0,104.0
717,12,-42.66666666666674,141.0000000000001,490.0,207.0,463.0,104.0
717,13,-28.333333333333258,221.66666666666663,490.0,207.0,463.0,104.0
717,14,-11.666666666666742,226.66666666666663,490.0,207.0,463.0,104.0
717,15,-51.0,303.0000000000001,490.0,207.0,463.0,104.0
717,16,-28.333333333333258,313.33333333333337,490.0,207.0,463.0,104.0
718,0,0.0,0.0,490.0,207.0,463.0,104.0
718,1,-1.0,-6.999999999999986,490.0,207.0,463.0,104.0
718,2,-7.416666666666629,-6.999999999999986,490.0,207.0,463.0,104.0
718,3,-24.16666666666663,-2.1666666666666288,490.0,207.0,463.0,104.0
718,4,-26.41666666666663,-2.0,490.0,207.0,463.0,104.0
718,5,-48.33333333333337,35.0,490.0,207.0,463.0,104.0
718,6,-22.5,38.416666666666686,490.0,207.0,463.0,104.0
718,7,-39.41666666666663,88.25,490.0,207.0,463.0,104.0
718,8,-24.0,92.83333333333337,490.0,207.0,463.0,104.0
718,9,4.166666666666629,98.08333333333337,490.0,207.0,463.0,104.0
718,10,10.5,113.08333333333337,490.0,207.0,463.0,104.0
718,11,-63.83333333333337,138.58333333333331,490.0,207.0,463.0,104.0
718,12,-43.33333333333337,141.00000000000006,490.0,207.0,463.0,104.0
718,13,-28.66666666666663,221.83333333333331,490.0,207.0,463.0,104.0
718,14,-12.333333333333371,226.83333333333331,490.0,207.0,463.0,104.0
718,15,-51.5,303.00000000000006,490.0,207.0,463.0,104.0
718,16,-28.66666666666663,313.6666666666667,490.0,207.0,463.0,104.0
719,0,0.0,0.0,490.0,207.0,463.0,104.0
719,1,-1.0,-6.999999999999972,490.0,207.0,463.0,104.0
719,2,-7.499999999999943,-6.999999999999972,490.0,207.0,463.0,104.0
719,3,-23.999999999999943,-1.9999999999999432,490.0,207.0,463.0,104.0
719,4,-26.499999999999943,-2.0,490.0,207.0,463.0,104.0
719,5,-48.00000000000006,35.0,490.0,207.0,463.0,104.0
719,6,-23.0,38.50000000000003,490.0,207.0,463.0,104.0
719,7,-39.49999999999994,88.5,490.0,207.0,463.0,104.0
719,8,-25.0,93.00000000000006,490.0,207.0,463.0,104.0
719,9,3.999999999999943,98.50000000000006,490.0,207.0,463.0,104.0
719,10,10.0,113.50000000000006,490.0,207.0,463.0,104.0
719,11,-64.00000000000006,138.49999999999997,490.0,207.0,463.0,104.0
719,12,-44.00000000000006,141.00000000000009,490.0,207.0,463.0,104.0
719,13,-28.999999999999943,221.99999999999997,490.0,207.0,463.0,104.0
719,14,-13.000000000000057,226.99999999999997,490.0,207.0,463.0,104.0
719,15,-52.0,303.0000000000001,490.0,207.0,463.0,104.0
719,16,-28.999999999999943,314.0,490.0,207.0,463.0,104.0
720,0,0.0,0.0,490.0,207.0,463.0,104.0
720,1,-1.0,-6.999999999999957,490.0,207.0,463.0,104.0
720,2,-7.5833333333332575,-6.999999999999957,490.0,207.0,463.0,104.0
720,3,-23.833333333333258,-1.8333333333332575,490.0,207.0,463.0,104.0
720,4,-26.583333333333258,-2.0,490.0,207.0,463.0,104.0
720,5,-47.66666666666674,35.0,490.0,207.0,463.0,104.0
720,6,-23.5,38.58333333333337,490.0,207.0,463.0,104.0
720,7,-39.58333333333326,88.75,490.0,207.0,463.0,104.0
720,8,-26.0,93.16666666666674,490.0,207.0,463.0,104.0
720,9,3.8333333333332575,98.91666666666674,490.0,207.0,463.0,104.0
720,10,9.5,113.91666666666674,490.0,207.0,463.0,104.0
720,11,-64.16666666666674,138.41666666666663,490.0,207.0,463.0,104.0
720,12,-44.66666666666674,141.0000000000001,490.0,207.0,463.0,104.0
720,13,-29.333333333333258,222.16666666666663,490.0,207.0,463.0,104.0
720,14,-13.666666666666742,227.16666666666663,490.0,207.0,463.0,104.0
720,15,-52.5,303.0000000000001,490.0,207.0,463.0,104.0
720,16,-29.333333333333258,314.33333333333337,490.0,207.0,463.0,104.0
721,0,0.0,0.0,490.0,207.0,463.0,104.0
721,1,-1.0,-6.999999999999972,490.0,207.0,463.0,104.0
721,2,-7.666666666666629,-6.999999999999972,490.0,207.0,463.0,104.0
721,3,-23.66666666666663,-1.6666666666666288,490.0,207.0,463.0,104.0
721,4,-26.66666666666663,-2.0,490.0,207.0,463.0,104.0
721,5,-47.33333333333337,35.0,490.0,207.0,463.0,104.0
721,6,-24.0,38.666666666666686,490.0,207.0,463.0,104.0
721,7,-39.66666666666663,89.0,490.0,207.0,463.0,104.0
721,8,-27.0,93.33333333333337,490.0,207.0,463.0,104.0
721,9,3.6666666666666288,99.33333333333337,490.0,207.0,463.0,104.0
721,10,9.0,114.33333333333337,490.0,207.0,463.0,104.0
721,11,-64.33333333333337,138.33333333333331,490.0,207.0,463.0,104.0
721,12,-45.33333333333337,141.00000000000006,490.0,207.0,463.0,104.0
721,13,-29.66666666666663,222.33333333333331,490.0,207.0,463.0,104.0
721,14,-14.333333333333371,227.33333333333331,490.0,207.0,463.0,104.0
721,15,-53.0,303.00000000000006,490.0,207.0,463.0,104.0
721,16,-29.66666666666663,314.6666666666667,490.0,207.0,463.0,104.0
722,0,0.0,0.0,490.0,207.0,463.0,104.0
722,1,-1.0,-7.0,490.0,207.0,463.0,104.0
722,2,-7.75,-7.0,490.0,207.0,463.0,104.0
722,3,-23.5,-1.5,490.0,207.0,463.0,104.0
722,4,-26.75,-2.0,490.0,207.0,463.0,104.0
722,5,-47.0,35.0,490.0,207.0,463.0,104.0
722,6,-24.5,38.75,490.0,207.0,463.0,104.0
722,7,-39.75,89.25,490.0,207.0,463.0,104.0
722,8,-28.0,93.5,490.0,207.0,463.0,104.0
722,9,3.5,99.75,490.0,207.0,463.0,104.0
722,10,8.5,114.75,490.0,207.0,463.0,104.0
722,11,-64.5,138.25,490.0,207.0,463.0,104.0
722,12,-46.0,141.0,490.0,207.0,463.0,104.0
722,13,-30.0,222.5,490.0,207.0,463.0,104.0
722,14,-15.0,227.5,490.0,207.0,463.0,104.0
722,15,-53.5,303.0,490.0,207.0,463.0,104.0
722,16,-30.0,315.0,490.0,207.0,463.0,104.0
723,0,0.0,0.0,490.0,207.0,463.0,104.0
723,1,-1.0,-6.999999999999986,490.0,207.0,463.0,104.0
723,2,-7.833333333333314,-6.999999999999986,490.0,207.0,463.0,104.0
723,3,-23.333333333333314,-1.3333333333333144,490.0,207.0,463.0,104.0
723,4,-26.833333333333314,-2.0,490.0,207.0,463.0,104.0
723,5,-46.666666666666686,35.0,490.0,207.0,463.0,104.0
723,6,-25.0,38.83333333333334,490.0,207.0,463.0,104.0
723,7,-39.833333333333314,89.5,490.0,207.0,463.0,104.0
723,8,-29.0,93.66666666666669,490.0,207.0,463.0,104.0
723,9,3.3333333333333144,100.16666666666669,490.0,207.0,463.0,104.0
723,10,8.0,115.16666666666669,490.0,207.0,463.0,104.0
723,11,-64.66666666666669,138.16666666666666,490.0,207.0,463.0,104.0
723,12,-46.666666666666686,141.00000000000003,490.0,207.0,463.0,104.0
723,13,-30.333333333333314,222.66666666666666,490.0,207.0,463.0,104.0
723,14,-15.666666666666686,227.66666666666666,490.0,207.0,463.0,104.0
723,15,-54.0,303.0,490.0,207.0,463.0,104.0
