Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
734,12,-10.0,71.0,259.0,133.0,434.0,264.0
734,13,1.0,112.0,259.0,133.0,434.0,264.0
734,14,4.0,114.0,259.0,133.0,434.0,264.0
734,15,-3.0,152.0,259.0,133.0,434.0,264.0
734,16,-9.0,158.0,259.0,133.0,434.0,264.0
735,0,0.0,0.0,259.0,133.0,434.0,264.0
735,1,0.0,-3.0625,259.0,133.0,434.0,264.0
735,2,-3.9375,-3.0625,259.0,133.0,434.0,264.0
735,3,-10.9375,-2.0,259.0,133.0,434.0,264.0
735,4,-12.0,-2.0,259.0,133.0,434.0,264.0
735,5,-24.125,18.0,259.0,133.0,434.0,264.0
735,6,-8.875,20.0,259.0,133.0,434.0,264.0
735,7,-31.1875,45.0,259.0,133.0,434.0,264.0
735,8,3.125,48.125,259.0,133.0,434.0,264.0
735,9,-3.75,47.125,259.0,133.0,434.0,264.0
735,10,7.875,45.875,259.0,133.0,434.0,264.0
735,11,-18.125,69.9375,259.0,133.0,434.0,264.0
735,12,-9.9375,70.9375,259.0,133.0,434.0,264.0
735,13,0.9375,111.9375,259.0,133.0,434.0,264.0
735,14,4.0,114.0,259.0,133.0,434.0,264.0
735,15,-3.125,151.9375,259.0,133.0,434.0,264.0
735,16,-9.0,157.875,259.0,133.0,434.0,264.0
736,0,0.0,0.0,259.0,133.0,434.0,264.0
736,1,0.0,-3.125,259.0,133.0,434.0,264.0
736,2,-3.875,-3.125,259.0,133.0,434.0,264.0
736,3,-10.875,-2.0,259.0,133.0,434.0,264.0
736,4,-12.0,-2.0,259.0,133.0,434.0,264.0
736,5,-24.25,18.0,259.0,133.0,434.0,264.0
736,6,-8.75,20.0,259.0,133.0,434.0,264.0
736,7,-31.375,45.0,259.0,133.0,434.0,264.0
736,8,3.25,48.25,259.0,133.0,434.0,264.0
736,9,-4.5,47.25,259.0,133.0,434.0,264.0
736,10,7.75,45.75,259.0,133.0,434.0,264.0
736,11,-18.25,69.875,259.0,133.0,434.0,264.0
736,12,-9.875,70.875,259.0,133.0,434.0,264.0
736,13,0.875,111.875,259.0,133.0,434.0,264.0
736,14,4.0,114.0,259.0,133.0,434.0,264.0
736,15,-3.25,151.875,259.0,133.0,434.0,264.0
736,16,-9.0,157.75,259.0,133.0,434.0,264.0
737,0,0.0,0.0,259.0,133.0,434.0,264.0
737,1,0.0,-3.1875,259.0,133.0,434.0,264.0
737,2,-3.8125,-3.1875,259.0,133.0,434.0,264.0
737,3,-10.8125,-2.0,259.0,133.0,434.0,264.0
737,4,-12.0,-2.0,259.0,133.0,434.0,264.0
737,5,-24.375,18.0,259.0,133.0,434.0,264.0
737,6,-8.625,20.0,259.0,133.0,434.0,264.0
737,7,-31.5625,45.0,259.0,133.0,434.0,264.0
737,8,3.375,48.375,259.0,133.0,434.0,264.0
737,9,-5.25,47.375,259.0,133.0,434.0,264.0
737,10,7.625,45.625,259.0,133.0,434.0,264.0
737,11,-18.375,69.8125,259.0,133.0,434.0,264.0
737,12,-9.8125,70.8125,259.0,133.0,434.0,264.0
737,13,0.8125,111.8125,259.0,133.0,434.0,264.0
737,14,4.0,114.0,259.0,133.0,434.0,264.0
737,15,-3.375,151.8125,259.0,133.0,434.0,264.0
737,16,-9.0,157.625,259.0,133.0,434.0,264.0
738,0,0.0,0.0,259.0,133.0,434.0,264.0
738,1,0.0,-3.25,259.0,133.0,434.0,264.0
738,2,-3.75,-3.25,259.0,133.0,434.0,264.0
738,3,-10.75,-2.0,259.0,133.0,434.0,264.0
738,4,-12.0,-2.0,259.0,133.0,434.0,264.0
738,5,-24.5,18.0,259.0,133.0,434.0,264.0
738,6,-8.5,20.0,259.0,133.0,434.0,264.0
738,7,-31.75,45.0,259.0,133.0,434.0,264.0
738,8,3.5,48.5,259.0,133.0,434.0,264.0
738,9,-6.0,47.5,259.0,133.0,434.0,264.0
738,10,7.5,45.5,259.0,133.0,434.0,264.0
738,11,-18.5,69.75,259.0,133.0,434.0,264.0
738,12,-9.75,70.75,259.0,133.0,434.0,264.0
738,13,0.75,111.75,259.0,133.0,434.0,264.0
738,14,4.0,114.0,259.0,133.0,434.0,264.0
738,15,-3.5,151.75,259.0,133.0,434.0,264.0
738,16,-9.0,157.5,259.0,133.0,434.0,264.0
739,0,0.0,0.0,259.0,133.0,434.0,264.0
739,1,0.0,-3.3125,259.0,133.0,434.0,264.0
739,2,-3.6875,-3.3125,259.0,133.0,434.0,264.0
739,3,-10.6875,-2.0,259.0,133.0,434.0,264.0
739,4,-12.0,-2.0,259.0,133.0,434.0,264.0
739,5,-24.625,18.0,259.0,133.0,434.0,264.0
739,6,-8.375,20.0,259.0,133.0,434.0,264.0
739,7,-31.9375,45.0,259.0,133.0,434.0,264.0
739,8,3.625,48.625,259.0,133.0,434.0,264.0
739,9,-6.75,47.625,259.0,133.0,434.0,264.0
739,10,7.375,45.375,259.0,133.0,434.0,264.0
739,11,-18.625,69.6875,259.0,133.0,434.0,264.0
739,12,-9.6875,70.6875,259.0,133.0,434.0,264.0
739,13,0.6875,111.6875,259.0,133.0,434.0,264.0
739,14,4.0,114.0,259.0,133.0,434.0,264.0
739,15,-3.625,151.6875,259.0,133.0,434.0,264.0
739,16,-9.0,157.375,259.0,133.0,434.0,264.0
740,0,0.0,0.0,259.0,133.0,434.0,264.0
740,1,0.0,-3.375,259.0,133.0,434.0,264.0
740,2,-3.625,-3.375,259.0,133.0,434.0,264.0
740,3,-10.625,-2.0,259.0,133.0,434.0,264.0
740,4,-12.0,-2.0,259.0,133.0,434.0,264.0
740,5,-24.75,18.0,259.0,133.0,434.0,264.0
740,6,-8.25,20.0,259.0,133.0,434.0,264.0
740,7,-32.125,45.0,259.0,133.0,434.0,264.0
740,8,3.75,48.75,259.0,133.0,434.0,264.0
740,9,-7.5,47.75,259.0,133.0,434.0,264.0
740,10,7.25,45.25,259.0,133.0,434.0,264.0
740,11,-18.75,69.625,259.0,133.0,434.0,264.0
740,12,-9.625,70.625,259.0,133.0,434.0,264.0
740,13,0.625,111.625,259.0,133.0,434.0,264.0
740,14,4.0,114.0,259.0,133.0,434.0,264.0
740,15,-3.75,151.625,259.0,133.0,434.0,264.0
740,16,-9.0,157.25,259.0,133.0,434.0,264.0
741,0,0.0,0.0,259.0,133.0,434.0,264.0
741,1,0.0,-3.4375,259.0,133.0,434.0,264.0
741,2,-3.5625,-3.4375,259.0,133.0,434.0,264.0
741,3,-10.5625,-2.0,259.0,133.0,434.0,264.0
741,4,-12.0,-2.0,259.0,133.0,434.0,264.0
741,5,-24.875,18.0,259.0,133.0,434.0,264.0
741,6,-8.125,20.0,259.0,133.0,434.0,264.0
741,7,-32.3125,45.0,259.0,133.0,434.0,264.0
741,8,3.875,48.875,259.0,133.0,434.0,264.0
741,9,-8.25,47.875,259.0,133.0,434.0,264.0
741,10,7.125,45.125,259.0,133.0,434.0,264.0
741,11,-18.875,69.5625,259.0,133.0,434.0,264.0
741,12,-9.5625,70.5625,259.0,133.0,434.0,264.0
741,13,0.5625,111.5625,259.0,133.0,434.0,264.0
741,14,4.0,114.0,259.0,133.0,434.0,264.0
741,15,-3.875,151.5625,259.0,133.0,434.0,264.0
741,16,-9.0,157.125,259.0,133.0,434.0,264.0
742,0,0.0,0.0,259.0,133.0,434.0,264.0
742,1,0.0,-3.5,259.0,133.0,434.0,264.0
742,2,-3.5,-3.5,259.0,133.0,434.0,264.0
742,3,-10.5,-2.0,259.0,133.0,434.0,264.0
742,4,-12.0,-2.0,259.0,133.0,434.0,264.0
742,5,-25.0,18.0,259.0,133.0,434.0,264.0
742,6,-8.0,20.0,259.0,133.0,434.0,264.0
742,7,-32.5,45.0,259.0,133.0,434.0,264.0
742,8,4.0,49.0,259.0,133.0,434.0,264.0
742,9,-9.0,48.0,259.0,133.0,434.0,264.0
742,10,7.0,45.0,259.0,133.0,434.0,264.0
742,11,-19.0,69.5,259.0,133.0,434.0,264.0
742,12,-9.5,70.5,259.0,133.0,434.0,264.0
742,13,0.5,111.5,259.0,133.0,434.0,264.0
742,14,4.0,114.0,259.0,133.0,434.0,264.0
742,15,-4.0,151.5,259.0,133.0,434.0,264.0
742,16,-9.0,157.0,259.0,133.0,434.0,264.0
743,0,0.0,0.0,259.0,133.0,434.0,264.0
743,1,0.0,-3.5625,259.0,133.0,434.0,264.0
743,2,-3.4375,-3.5625,259.0,133.0,434.0,264.0
743,3,-10.4375,-2.0,259.0,133.0,434.0,264.0
743,4,-12.0,-2.0,259.0,133.0,434.0,264.0
743,5,-25.125,18.0,259.0,133.0,434.0,264.0
743,6,-7.875,20.0,259.0,133.0,434.0,264.0
743,7,-32.6875,45.0,259.0,133.0,434.0,264.0
743,8,4.125,49.125,259.0,133.0,434.0,264.0
743,9,-9.75,48.125,259.0,133.0,434.0,264.0
743,10,6.875,44.875,259.0,133.0,434.0,264.0
743,11,-19.125,69.4375,259.0,133.0,434.0,264.0
743,12,-9.4375,70.4375,259.0,133.0,434.0,264.0
743,13,0.4375,111.4375,259.0,133.0,434.0,264.0
743,14,4.0,114.0,259.0,133.0,434.0,264.0
743,15,-4.125,151.4375,259.0,133.0,434.0,264.0
743,16,-9.0,156.875,259.0,133.0,434.0,264.0
744,0,0.0,0.0,259.0,133.0,434.0,264.0
744,1,0.0,-3.625,259.0,133.0,434.0,264.0
744,2,-3.375,-3.625,259.0,133.0,434.0,264.0
744,3,-10.375,-2.0,259.0,133.0,434.0,264.0
744,4,-12.0,-2.0,259.0,133.0,434.0,264.0
744,5,-25.25,18.0,259.0,133.0,434.0,264.0
744,6,-7.75,20.0,259.0,133.0,434.0,264.0
744,7,-32.875,45.0,259.0,133.0,434.0,264.0
744,8,4.25,49.25,259.0,133.0,434.0,264.0
744,9,-10.5,48.25,259.0,133.0,434.0,264.0
744,10,6.75,44.75,259.0,133.0,434.0,264.0
744,11,-19.25,69.375,259.0,133.0,434.0,264.0
744,12,-9.375,70.375,259.0,133.0,434.0,264.0
744,13,0.375,111.375,259.0,133.0,434.0,264.0
744,14,4.0,114.0,259.0,133.0,434.0,264.0
744,15,-4.25,151.375,259.0,133.0,434.0,264.0
744,16,-9.0,156.75,259.0,133.0,434.0,264.0
745,0,0.0,0.0,259.0,133.0,434.0,264.0
745,1,0.0,-3.6875,259.0,133.0,434.0,264.0
745,2,-3.3125,-3.6875,259.0,133.0,434.0,264.0
745,3,-10.3125,-2.0,259.0,133.0,434.0,264.0
745,4,-12.0,-2.0,259.0,133.0,434.0,264.0
745,5,-25.375,18.0,259.0,133.0,434.0,264.0
745,6,-7.625,20.0,259.0,133.0,434.0,264.0
745,7,-33.0625,45.0,259.0,133.0,434.0,264.0
745,8,4.375,49.375,259.0,133.0,434.0,264.0
745,9,-11.25,48.375,259.0,133.0,434.0,264.0
745,10,6.625,44.625,259.0,133.0,434.0,264.0
745,11,-19.375,69.3125,259.0,133.0,434.0,264.0
745,12,-9.3125,70.3125,259.0,133.0,434.0,264.0
745,13,0.3125,111.3125,259.0,133.0,434.0,264.0
745,14,4.0,114.0,259.0,133.0,434.0,264.0
745,15,-4.375,151.3125,259.0,133.0,434.0,264.0
745,16,-9.0,156.625,259.0,133.0,434.0,264.0
746,0,0.0,0.0,259.0,133.0,434.0,264.0
746,1,0.0,-3.75,259.0,133.0,434.0,264.0
746,2,-3.25,-3.75,259.0,133.0,434.0,264.0
746,3,-10.25,-2.0,259.0,133.0,434.0,264.0
746,4,-12.0,-2.0,259.0,133.0,434.0,264.0
746,5,-25.5,18.0,259.0,133.0,434.0,264.0
746,6,-7.5,20.0,259.0,133.0,434.0,264.0
746,7,-33.25,45.0,259.0,133.0,434.0,264.0
746,8,4.5,49.5,259.0,133.0,434.0,264.0
746,9,-12.0,48.5,259.0,133.0,434.0,264.0
746,10,6.5,44.5,259.0,133.0,434.0,264.0
746,11,-19.5,69.25,259.0,133.0,434.0,264.0
746,12,-9.25,70.25,259.0,133.0,434.0,264.0
746,13,0.25,111.25,259.0,133.0,434.0,264.0
746,14,4.0,114.0,259.0,133.0,434.0,264.0
746,15,-4.5,151.25,259.0,133.0,434.0,264.0
746,16,-9.0,156.5,259.0,133.0,434.0,264.0
747,0,0.0,0.0,259.0,133.0,434.0,264.0
747,1,0.0,-3.8125,259.0,133.0,434.0,264.0
747,2,-3.1875,-3.8125,259.0,133.0,434.0,264.0
747,3,-10.1875,-2.0,259.0,133.0,434.0,264.0
747,4,-12.0,-2.0,259.0,133.0,434.0,264.0
747,5,-25.625,18.0,259.0,133.0,434.0,264.0
747,6,-7.375,20.0,259.0,133.0,434.0,264.0
747,7,-33.4375,45.0,259.0,133.0,434.0,264.0
747,8,4.625,49.625,259.0,133.0,434.0,264.0
747,9,-12.75,48.625,259.0,133.0,434.0,264.0
747,10,6.375,44.375,259.0,133.0,434.0,264.0
747,11,-19.625,69.1875,259.0,133.0,434.0,264.0
747,12,-9.1875,70.1875,259.0,133.0,434.0,264.0
747,13,0.1875,111.1875,259.0,133.0,434.0,264.0
747,14,4.0,114.0,259.0,133.0,434.0,264.0
747,15,-4.625,151.1875,259.0,133.0,434.0,264.0
747,16,-9.0,156.375,259.0,133.0,434.0,264.0
748,0,0.0,0.0,259.0,133.0,434.0,264.0
748,1,0.0,-3.875,259.0,133.0,434.0,264.0
748,2,-3.125,-3.875,259.0,133.0,434.0,264.0
748,3,-10.125,-2.0,259.0,133.0,434.0,264.0
748,4,-12.0,-2.0,259.0,133.0,434.0,264.0
748,5,-25.75,18.0,259.0,133.0,434.0,264.0
748,6,-7.25,20.0,259.0,133.0,434.0,264.0
748,7,-33.625,45.0,259.0,133.0,434.0,264.0
748,8,4.75,49.75,259.0,133.0,434.0,264.0
748,9,-13.5,48.75,259.0,133.0,434.0,264.0
748,10,6.25,44.25,259.0,133.0,434.0,264.0
748,11,-19.75,69.125,259.0,133.0,434.0,264.0
748,12,-9.125,70.125,259.0,133.0,434.0,264.0
748,13,0.125,111.125,259.0,133.0,434.0,264.0
748,14,4.0,114.0,259.0,133.0,434.0,264.0
748,15,-4.75,151.125,259.0,133.0,434.0,264.0
748,16,-9.0,156.25,259.0,133.0,434.0,264.0
749,0,0.0,0.0,259.0,133.0,434.0,264.0
749,1,0.0,-3.9375,259.0,133.0,434.0,264.0
749,2,-3.0625,-3.9375,259.0,133.0,434.0,264.0
749,3,-10.0625,-2.0,259.0,133.0,434.0,264.0
749,4,-12.0,-2.0,259.0,133.0,434.0,264.0
749,5,-25.875,18.0,259.0,133.0,434.0,264.0
749,6,-7.125,20.0,259.0,133.0,434.0,264.0
749,7,-33.8125,45.0,259.0,133.0,434.0,264.0
749,8,4.875,49.875,259.0,133.0,434.0,264.0
749,9,-14.25,48.875,259.0,133.0,434.0,264.0
749,10,6.125,44.125,259.0,133.0,434.0,264.0
749,11,-19.875,69.0625,259.0,133.0,434.0,264.0
749,12,-9.0625,70.0625,259.0,133.0,434.0,264.0
749,13,0.0625,111.0625,259.0,133.0,434.0,264.0
749,14,4.0,114.0,259.0,133.0,434.0,264.0
749,15,-4.875,151.0625,259.0,133.0,434.0,264.0
749,16,-9.0,156.125,259.0,133.0,434.0,264.0
750,0,0.0,0.0,259.0,133.0,434.0,264.0
750,1,0.0,-4.0,259.0,133.0,434.0,264.0
750,2,-3.0,-4.0,259.0,133.0,434.0,264.0
750,3,-10.0,-2.0,259.0,133.0,434.0,264.0
750,4,-12.0,-2.0,259.0,133.0,434.0,264.0
750,5,-26.0,18.0,259.0,133.0,434.0,264.0
750,6,-7.0,20.0,259.0,133.0,434.0,264.0
750,7,-34.0,45.0,259.0,133.0,434.0,264.0
750,8,5.0,50.0,259.0,133.0,434.0,264.0
750,9,-15.0,49.0,259.0,133.0,434.0,264.0
750,10,6.0,44.0,259.0,133.0,434.0,264.0
750,11,-20.0,69.0,259.0,133.0,434.0,264.0
750,12,-9.0,70.0,259.0,133.0,434.0,264.0
750,13,0.0,111.0,259.0,133.0,434.0,264.0
750,14,4.0,114.0,259.0,133.0,434.0,264.0
750,15,-5.0,151.0,259.0,133.0,434.0,264.0
750,16,-9.0,156.0,259.0,133.0,434.0,264.0
751,0,0.0,0.0,259.0,133.0,434.0,264.0
751,1,0.0,-3.9375,259.0,133.0,434.0,264.0
751,2,-3.0625,-3.9375,259.0,133.0,434.0,264.0
751,3,-10.0625,-1.9375,259.0,133.0,434.0,264.0
751,4,-12.0625,-1.9375,259.0,133.0,434.0,264.0
751,5,-26.0625,18.125,259.0,133.0,434.0,264.0
751,6,-7.0625,20.125,259.0,133.0,434.0,264.0
751,7,-34.0,45.125,259.0,133.0,434.0,264.0
751,8,4.875,50.0625,259.0,133.0,434.0,264.0
751,9,-15.0,49.1875,259.0,133.0,434.0,264.0
751,10,5.9375,44.5,259.0,133.0,434.0,264.0
751,11,-20.125,69.125,259.0,133.0,434.0,264.0
751,12,-9.0625,70.125,259.0,133.0,434.0,264.0
751,13,-0.3125,110.9375,259.0,133.0,434.0,264.0
751,14,4.0,113.9375,259.0,133.0,434.0,264.0
751,15,-5.25,150.9375,259.0,133.0,434.0,264.0
751,16,-9.0625,155.6875,259.0,133.0,434.0,264.0
752,0,0.0,0.0,259.0,133.0,434.0,264.0
752,1,0.0,-3.875,259.0,133.0,434.0,264.0
752,2,-3.125,-3.875,259.0,133.0,434.0,264.0
752,3,-10.125,-1.875,259.0,133.0,434.0,264.0
752,4,-12.125,-1.875,259.0,133.0,434.0,264.0
752,5,-26.125,18.25,259.0,133.0,434.0,264.0
752,6,-7.125,20.25,259.0,133.0,434.0,264.0
752,7,-34.0,45.25,259.0,133.0,434.0,264.0
752,8,4.75,50.125,259.0,133.0,434.0,264.0
752,9,-15.0,49.375,259.0,133.0,434.0,264.0
752,10,5.875,45.0,259.0,133.0,434.0,264.0
752,11,-20.25,69.25,259.0,133.0,434.0,264.0
752,12,-9.125,70.25,259.0,133.0,434.0,264.0
752,13,-0.625,110.875,259.0,133.0,434.0,264.0
752,14,4.0,113.875,259.0,133.0,434.0,264.0
752,15,-5.5,150.875,259.0,133.0,434.0,264.0
752,16,-9.125,155.375,259.0,133.0,434.0,264.0
753,0,0.0,0.0,259.0,133.0,434.0,264.0
753,1,0.0,-3.8125,259.0,133.0,434.0,264.0
753,2,-3.1875,-3.8125,259.0,133.0,434.0,264.0
753,3,-10.1875,-1.8125,259.0,133.0,434.0,264.0
753,4,-12.1875,-1.8125,259.0,133.0,434.0,264.0
753,5,-26.1875,18.375,259.0,133.0,434.0,264.0
753,6,-7.1875,20.375,259.0,133.0,434.0,264.0
753,7,-34.0,45.375,259.0,133.0,434.0,264.0
753,8,4.625,50.1875,259.0,133.0,434.0,264.0
753,9,-15.0,49.5625,259.0,133.0,434.0,264.0
753,10,5.8125,45.5,259.0,133.0,434.0,264.0
753,11,-20.375,69.375,259.0,133.0,434.0,264.0
753,12,-9.1875,70.375,259.0,133.0,434.0,264.0
753,13,-0.9375,110.8125,259.0,133.0,434.0,264.0
753,14,4.0,113.8125,259.0,133.0,434.0,264.0
753,15,-5.75,150.8125,259.0,133.0,434.0,264.0
753,16,-9.1875,155.0625,259.0,133.0,434.0,264.0
754,0,0.0,0.0,259.0,133.0,434.0,264.0
754,1,0.0,-3.75,259.0,133.0,434.0,264.0
754,2,-3.25,-3.75,259.0,133.0,434.0,264.0
754,3,-10.25,-1.75,259.0,133.0,434.0,264.0
754,4,-12.25,-1.75,259.0,133.0,434.0,264.0
754,5,-26.25,18.5,259.0,133.0,434.0,264.0
754,6,-7.25,20.5,259.0,133.0,434.0,264.0
754,7,-34.0,45.5,259.0,133.0,434.0,264.0
754,8,4.5,50.25,259.0,133.0,434.0,264.0
754,9,-15.0,49.75,259.0,133.0,434.0,264.0
754,10,5.75,46.0,259.0,133.0,434.0,264.0
754,11,-20.5,69.5,259.0,133.0,434.0,264.0
754,12,-9.25,70.5,259.0,133.0,434.0,264.0
754,13,-1.25,110.75,259.0,133.0,434.0,264.0
754,14,4.0,113.75,259.0,133.0,434.0,264.0
754,15,-6.0,150.75,259.0,133.0,434.0,264.0
754,16,-9.25,154.75,259.0,133.0,434.0,264.0
755,0,0.0,0.0,259.0,133.0,434.0,264.0
755,1,0.0,-3.6875,259.0,133.0,434.0,264.0
755,2,-3.3125,-3.6875,259.0,133.0,434.0,264.0
755,3,-10.3125,-1.6875,259.0,133.0,434.0,264.0
755,4,-12.3125,-1.6875,259.0,133.0,434.0,264.0
755,5,-26.3125,18.625,259.0,133.0,434.0,264.0
755,6,-7.3125,20.625,259.0,133.0,434.0,264.0
755,7,-34.0,45.625,259.0,133.0,434.0,264.0
755,8,4.375,50.3125,259.0,133.0,434.0,264.0
755,9,-15.0,49.9375,259.0,133.0,434.0,264.0
755,10,5.6875,46.5,259.0,133.0,434.0,264.0
755,11,-20.625,69.625,259.0,133.0,434.0,264.0
755,12,-9.3125,70.625,259.0,133.0,434.0,264.0
755,13,-1.5625,110.6875,259.0,133.0,434.0,264.0
755,14,4.0,113.6875,259.0,133.0,434.0,264.0
755,15,-6.25,150.6875,259.0,133.0,434.0,264.0
755,16,-9.3125,154.4375,259.0,133.0,434.0,264.0
756,0,0.0,0.0,259.0,133.0,434.0,264.0
756,1,0.0,-3.625,259.0,133.0,434.0,264.0
756,2,-3.375,-3.625,259.0,133.0,434.0,264.0
756,3,-10.375,-1.625,259.0,133.0,434.0,264.0
756,4,-12.375,-1.625,259.0,133.0,434.0,264.0
756,5,-26.375,18.75,259.0,133.0,434.0,264.0
756,6,-7.375,20.75,259.0,133.0,434.0,264.0
756,7,-34.0,45.75,259.0,133.0,434.0,264.0
756,8,4.25,50.375,259.0,133.0,434.0,264.0
756,9,-15.0,50.125,259.0,133.0,434.0,264.0
756,10,5.625,47.0,259.0,133.0,434.0,264.0
756,11,-20.75,69.75,259.0,133.0,434.0,264.0
756,12,-9.375,70.75,259.0,133.0,434.0,264.0
756,13,-1.875,110.625,259.0,133.0,434.0,264.0
756,14,4.0,113.625,259.0,133.0,434.0,264.0
756,15,-6.5,150.625,259.0,133.0,434.0,264.0
756,16,-9.375,154.125,259.0,133.0,434.0,264.0
757,0,0.0,0.0,259.0,133.0,434.0,264.0
757,1,0.0,-3.5625,259.0,133.0,434.0,264.0
757,2,-3.4375,-3.5625,259.0,133.0,434.0,264.0
757,3,-10.4375,-1.5625,259.0,133.0,434.0,264.0
757,4,-12.4375,-1.5625,259.0,133.0,434.0,264.0
757,5,-26.4375,18.875,259.0,133.0,434.0,264.0
757,6,-7.4375,20.875,259.0,133.0,434.0,264.0
757,7,-34.0,45.875,259.0,133.0,434.0,264.0
757,8,4.125,50.4375,259.0,133.0,434.0,264.0
757,9,-15.0,50.3125,259.0,133.0,434.0,264.0
757,10,5.5625,47.5,259.0,133.0,434.0,264.0
757,11,-20.875,69.875,259.0,133.0,434.0,264.0
757,12,-9.4375,70.875,259.0,133.0,434.0,264.0
757,13,-2.1875,110.5625,259.0,133.0,434.0,264.0
757,14,4.0,113.5625,259.0,133.0,434.0,264.0
757,15,-6.75,150.5625,259.0,133.0,434.0,264.0
757,16,-9.4375,153.8125,259.0,133.0,434.0,264.0
758,0,0.0,0.0,259.0,133.0,434.0,264.0
758,1,0.0,-3.5,259.0,133.0,434.0,264.0
758,2,-3.5,-3.5,259.0,133.0,434.0,264.0
758,3,-10.5,-1.5,259.0,133.0,434.0,264.0
758,4,-12.5,-1.5,259.0,133.0,434.0,264.0
758,5,-26.5,19.0,259.0,133.0,434.0,264.0
758,6,-7.5,21.0,259.0,133.0,434.0,264.0
758,7,-34.0,46.0,259.0,133.0,434.0,264.0
758,8,4.0,50.5,259.0,133.0,434.0,264.0
758,9,-15.0,50.5,259.0,133.0,434.0,264.0
758,10,5.5,48.0,259.0,133.0,434.0,264.0
758,11,-21.0,70.0,259.0,133.0,434.0,264.0
758,12,-9.5,71.0,259.0,133.0,434.0,264.0
758,13,-2.5,110.5,259.0,133.0,434.0,264.0
758,14,4.0,113.5,259.0,133.0,434.0,264.0
758,15,-7.0,150.5,259.0,133.0,434.0,264.0
758,16,-9.5,153.5,259.0,133.0,434.0,264.0
759,0,0.0,0.0,259.0,133.0,434.0,264.0
759,1,0.0,-3.4375,259.0,133.0,434.0,264.0
759,2,-3.5625,-3.4375,259.0,133.0,434.0,264.0
759,3,-10.5625,-1.4375,259.0,133.0,434.0,264.0
759,4,-12.5625,-1.4375,259.0,133.0,434.0,264.0
759,5,-26.5625,19.125,259.0,133.0,434.0,264.0
759,6,-7.5625,21.125,259.0,133.0,434.0,264.0
759,7,-34.0,46.125,259.0,133.0,434.0,264.0
759,8,3.875,50.5625,259.0,133.0,434.0,264.0
759,9,-15.0,50.6875,259.0,133.0,434.0,264.0
759,10,5.4375,48.5,259.0,133.0,434.0,264.0
759,11,-21.125,70.125,259.0,133.0,434.0,264.0
759,12,-9.5625,71.125,259.0,133.0,434.0,264.0
759,13,-2.8125,110.4375,259.0,133.0,434.0,264.0
759,14,4.0,113.4375,259.0,133.0,434.0,264.0
759,15,-7.25,150.4375,259.0,133.0,434.0,264.0
759,16,-9.5625,153.1875,259.0,133.0,434.0,264.0
760,0,0.0,0.0,259.0,133.0,434.0,264.0
760,1,0.0,-3.375,259.0,133.0,434.0,264.0
760,2,-3.625,-3.375,259.0,133.0,434.0,264.0
760,3,-10.625,-1.375,259.0,133.0,434.0,264.0
760,4,-12.625,-1.375,259.0,133.0,434.0,264.0
760,5,-26.625,19.25,259.0,133.0,434.0,264.0
760,6,-7.625,21.25,259.0,133.0,434.0,264.0
760,7,-34.0,46.25,259.0,133.0,434.0,264.0
760,8,3.75,50.625,259.0,133.0,434.0,264.0
760,9,-15.0,50.875,259.0,133.0,434.0,264.0
760,10,5.375,49.0,259.0,133.0,434.0,264.0
760,11,-21.25,70.25,259.0,133.0,434.0,264.0
760,12,-9.625,71.25,259.0,133.0,434.0,264.0
760,13,-3.125,110.375,259.0,133.0,434.0,264.0
760,14,4.0,113.375,259.0,133.0,434.0,264.0
760,15,-7.5,150.375,259.0,133.0,434.0,264.0
760,16,-9.625,152.875,259.0,133.0,434.0,264.0
761,0,0.0,0.0,259.0,133.0,434.0,264.0
761,1,0.0,-3.3125,259.0,133.0,434.0,264.0
761,2,-3.6875,-3.3125,259.0,133.0,434.0,264.0
761,3,-10.6875,-1.3125,259.0,133.0,434.0,264.0
761,4,-12.6875,-1.3125,259.0,133.0,434.0,264.0
761,5,-26.6875,19.375,259.0,133.0,434.0,264.0
761,6,-7.6875,21.375,259.0,133.0,434.0,264.0
761,7,-34.0,46.375,259.0,133.0,434.0,264.0
761,8,3.625,50.6875,259.0,133.0,434.0,264.0
761,9,-15.0,51.0625,259.0,133.0,434.0,264.0
761,10,5.3125,49.5,259.0,133.0,434.0,264.0
761,11,-21.375,70.375,259.0,133.0,434.0,264.0
761,12,-9.6875,71.375,259.0,133.0,434.0,264.0
761,13,-3.4375,110.3125,259.0,133.0,434.0,264.0
761,14,4.0,113.3125,259.0,133.0,434.0,264.0
761,15,-7.75,150.3125,259.0,133.0,434.0,264.0
761,16,-9.6875,152.5625,259.0,133.0,434.0,264.0
762,0,0.0,0.0,259.0,133.0,434.0,264.0
762,1,0.0,-3.25,259.0,133.0,434.0,264.0
762,2,-3.75,-3.25,259.0,133.0,434.0,264.0
762,3,-10.75,-1.25,259.0,133.0,434.0,264.0
762,4,-12.75,-1.25,259.0,133.0,434.0,264.0
762,5,-26.75,19.5,259.0,133.0,434.0,264.0
762,6,-7.75,21.5,259.0,133.0,434.0,264.0
762,7,-34.0,46.5,259.0,133.0,434.0,264.0
762,8,3.5,50.75,259.0,133.0,434.0,264.0
762,9,-15.0,51.25,259.0,133.0,434.0,264.0
762,10,5.25,50.0,259.0,133.0,434.0,264.0
762,11,-21.5,70.5,259.0,133.0,434.0,264.0
