Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
765,3,-17.0,-3.111111111111086,46.0,-56.0,147.0,-6.0
765,4,-11.888888888888914,-2.0,46.0,-56.0,147.0,-6.0
765,5,-27.77777777777783,15.888888888888914,46.0,-56.0,147.0,-6.0
765,6,-11.0,17.888888888888914,46.0,-56.0,147.0,-6.0
765,7,-28.666666666666742,40.77777777777783,46.0,-56.0,147.0,-6.0
765,8,-4.888888888888914,43.33333333333337,46.0,-56.0,147.0,-6.0
765,9,-3.444444444444457,36.111111111111086,46.0,-56.0,147.0,-6.0
765,10,5.111111111111086,37.55555555555554,46.0,-56.0,147.0,-6.0
765,11,-21.888888888888914,66.88888888888891,46.0,-56.0,147.0,-6.0
765,12,-11.0,67.88888888888891,46.0,-56.0,147.0,-6.0
765,13,1.7777777777777146,101.11111111111109,46.0,-56.0,147.0,-6.0
765,14,0.4444444444443434,104.77777777777783,46.0,-56.0,147.0,-6.0
765,15,0.2222222222221717,139.33333333333337,46.0,-56.0,147.0,-6.0
765,16,-10.777777777777828,146.66666666666674,46.0,-56.0,147.0,-6.0
766,0,0.0,0.0,46.0,-56.0,147.0,-6.0
766,1,-0.8333333333333712,-3.1666666666666288,46.0,-56.0,147.0,-6.0
766,2,-2.8333333333333712,-3.0,46.0,-56.0,147.0,-6.0
766,3,-17.0,-3.1666666666666288,46.0,-56.0,147.0,-6.0
766,4,-11.833333333333371,-2.0,46.0,-56.0,147.0,-6.0
766,5,-27.666666666666742,15.833333333333371,46.0,-56.0,147.0,-6.0
766,6,-11.0,17.83333333333337,46.0,-56.0,147.0,-6.0
766,7,-28.000000000000114,40.66666666666674,46.0,-56.0,147.0,-6.0
766,8,-4.833333333333371,43.50000000000006,46.0,-56.0,147.0,-6.0
766,9,-3.1666666666666856,36.16666666666663,46.0,-56.0,147.0,-6.0
766,10,5.166666666666629,37.833333333333314,46.0,-56.0,147.0,-6.0
766,11,-21.83333333333337,66.83333333333337,46.0,-56.0,147.0,-6.0
766,12,-11.0,67.83333333333337,46.0,-56.0,147.0,-6.0
766,13,1.666666666666572,101.16666666666663,46.0,-56.0,147.0,-6.0
766,14,0.6666666666665151,104.66666666666674,46.0,-56.0,147.0,-6.0
766,15,-0.16666666666674246,139.50000000000006,46.0,-56.0,147.0,-6.0
766,16,-10.666666666666742,146.5000000000001,46.0,-56.0,147.0,-6.0
767,0,0.0,0.0,46.0,-56.0,147.0,-6.0
767,1,-0.7777777777777715,-3.2222222222221717,46.0,-56.0,147.0,-6.0
767,2,-2.7777777777777715,-3.0,46.0,-56.0,147.0,-6.0
767,3,-17.0,-3.2222222222221717,46.0,-56.0,147.0,-6.0
767,4,-11.777777777777771,-2.0,46.0,-56.0,147.0,-6.0
767,5,-27.5555555555556,15.777777777777828,46.0,-56.0,147.0,-6.0
767,6,-11.0,17.77777777777783,46.0,-56.0,147.0,-6.0
767,7,-27.333333333333428,40.55555555555566,46.0,-56.0,147.0,-6.0
767,8,-4.7777777777777715,43.66666666666674,46.0,-56.0,147.0,-6.0
767,9,-2.8888888888888573,36.22222222222223,46.0,-56.0,147.0,-6.0
767,10,5.2222222222222285,38.111111111111086,46.0,-56.0,147.0,-6.0
767,11,-21.77777777777777,66.77777777777783,46.0,-56.0,147.0,-6.0
767,12,-11.0,67.77777777777783,46.0,-56.0,147.0,-6.0
767,13,1.555555555555486,101.22222222222223,46.0,-56.0,147.0,-6.0
767,14,0.8888888888888005,104.55555555555566,46.0,-56.0,147.0,-6.0
767,15,-0.5555555555555998,139.66666666666674,46.0,-56.0,147.0,-6.0
767,16,-10.5555555555556,146.33333333333343,46.0,-56.0,147.0,-6.0
768,0,0.0,0.0,46.0,-56.0,147.0,-6.0
768,1,-0.7222222222221717,-3.2777777777777146,46.0,-56.0,147.0,-6.0
768,2,-2.7222222222221717,-3.0,46.0,-56.0,147.0,-6.0
768,3,-17.0,-3.2777777777777146,46.0,-56.0,147.0,-6.0
768,4,-11.722222222222172,-2.0,46.0,-56.0,147.0,-6.0
768,5,-27.444444444444457,15.722222222222285,46.0,-56.0,147.0,-6.0
768,6,-11.0,17.722222222222285,46.0,-56.0,147.0,-6.0
768,7,-26.666666666666742,40.44444444444457,46.0,-56.0,147.0,-6.0
768,8,-4.722222222222172,43.83333333333343,46.0,-56.0,147.0,-6.0
768,9,-2.611111111111029,36.27777777777783,46.0,-56.0,147.0,-6.0
768,10,5.277777777777828,38.38888888888886,46.0,-56.0,147.0,-6.0
768,11,-21.72222222222217,66.72222222222229,46.0,-56.0,147.0,-6.0
768,12,-11.0,67.72222222222229,46.0,-56.0,147.0,-6.0
768,13,1.4444444444444002,101.27777777777783,46.0,-56.0,147.0,-6.0
768,14,1.1111111111110858,104.44444444444457,46.0,-56.0,147.0,-6.0
768,15,-0.9444444444444571,139.83333333333343,46.0,-56.0,147.0,-6.0
768,16,-10.444444444444457,146.16666666666674,46.0,-56.0,147.0,-6.0
769,0,0.0,0.0,46.0,-56.0,147.0,-6.0
769,1,-0.6666666666666288,-3.3333333333332575,46.0,-56.0,147.0,-6.0
769,2,-2.6666666666666288,-3.0,46.0,-56.0,147.0,-6.0
769,3,-17.0,-3.3333333333332575,46.0,-56.0,147.0,-6.0
769,4,-11.666666666666629,-2.0,46.0,-56.0,147.0,-6.0
769,5,-27.33333333333337,15.666666666666742,46.0,-56.0,147.0,-6.0
769,6,-11.0,17.666666666666742,46.0,-56.0,147.0,-6.0
769,7,-26.000000000000114,40.333333333333485,46.0,-56.0,147.0,-6.0
769,8,-4.666666666666629,44.000000000000114,46.0,-56.0,147.0,-6.0
769,9,-2.3333333333332575,36.33333333333337,46.0,-56.0,147.0,-6.0
769,10,5.333333333333371,38.66666666666663,46.0,-56.0,147.0,-6.0
769,11,-21.66666666666663,66.66666666666674,46.0,-56.0,147.0,-6.0
769,12,-11.0,67.66666666666674,46.0,-56.0,147.0,-6.0
769,13,1.3333333333332575,101.33333333333337,46.0,-56.0,147.0,-6.0
769,14,1.3333333333332575,104.33333333333348,46.0,-56.0,147.0,-6.0
769,15,-1.3333333333333712,140.0000000000001,46.0,-56.0,147.0,-6.0
769,16,-10.333333333333371,146.0000000000001,46.0,-56.0,147.0,-6.0
770,0,0.0,0.0,46.0,-56.0,147.0,-6.0
770,1,-0.6111111111110858,-3.3888888888888005,46.0,-56.0,147.0,-6.0
770,2,-2.611111111111086,-3.0,46.0,-56.0,147.0,-6.0
770,3,-17.0,-3.3888888888888005,46.0,-56.0,147.0,-6.0
770,4,-11.611111111111086,-2.0,46.0,-56.0,147.0,-6.0
770,5,-27.222222222222285,15.6111111111112,46.0,-56.0,147.0,-6.0
770,6,-11.0,17.6111111111112,46.0,-56.0,147.0,-6.0
770,7,-25.333333333333485,40.2222222222224,46.0,-56.0,147.0,-6.0
770,8,-4.611111111111086,44.1666666666668,46.0,-56.0,147.0,-6.0
770,9,-2.055555555555543,36.388888888888914,46.0,-56.0,147.0,-6.0
770,10,5.388888888888914,38.94444444444446,46.0,-56.0,147.0,-6.0
770,11,-21.611111111111086,66.6111111111112,46.0,-56.0,147.0,-6.0
770,12,-11.0,67.6111111111112,46.0,-56.0,147.0,-6.0
770,13,1.2222222222221149,101.38888888888891,46.0,-56.0,147.0,-6.0
770,14,1.5555555555554292,104.2222222222224,46.0,-56.0,147.0,-6.0
770,15,-1.7222222222222854,140.1666666666668,46.0,-56.0,147.0,-6.0
770,16,-10.222222222222285,145.83333333333348,46.0,-56.0,147.0,-6.0
771,0,0.0,0.0,46.0,-56.0,147.0,-6.0
771,1,-0.5555555555554861,-3.4444444444443434,46.0,-56.0,147.0,-6.0
771,2,-2.555555555555486,-3.0,46.0,-56.0,147.0,-6.0
771,3,-17.0,-3.4444444444443434,46.0,-56.0,147.0,-6.0
771,4,-11.555555555555486,-2.0,46.0,-56.0,147.0,-6.0
771,5,-27.111111111111143,15.555555555555657,46.0,-56.0,147.0,-6.0
771,6,-11.0,17.555555555555657,46.0,-56.0,147.0,-6.0
771,7,-24.6666666666668,40.11111111111131,46.0,-56.0,147.0,-6.0
771,8,-4.555555555555486,44.333333333333485,46.0,-56.0,147.0,-6.0
771,9,-1.7777777777777146,36.444444444444514,46.0,-56.0,147.0,-6.0
771,10,5.444444444444514,39.22222222222223,46.0,-56.0,147.0,-6.0
771,11,-21.555555555555486,66.55555555555566,46.0,-56.0,147.0,-6.0
771,12,-11.0,67.55555555555566,46.0,-56.0,147.0,-6.0
771,13,1.111111111111029,101.44444444444451,46.0,-56.0,147.0,-6.0
771,14,1.7777777777777146,104.11111111111131,46.0,-56.0,147.0,-6.0
771,15,-2.1111111111111427,140.33333333333348,46.0,-56.0,147.0,-6.0
771,16,-10.111111111111143,145.6666666666668,46.0,-56.0,147.0,-6.0
772,0,0.0,0.0,46.0,-56.0,147.0,-6.0
772,1,-0.4999999999998863,-3.4999999999998863,46.0,-56.0,147.0,-6.0
772,2,-2.4999999999998863,-3.0,46.0,-56.0,147.0,-6.0
772,3,-17.0,-3.4999999999998863,46.0,-56.0,147.0,-6.0
772,4,-11.499999999999886,-2.0,46.0,-56.0,147.0,-6.0
772,5,-27.0,15.500000000000114,46.0,-56.0,147.0,-6.0
772,6,-11.0,17.500000000000114,46.0,-56.0,147.0,-6.0
772,7,-24.000000000000114,40.00000000000023,46.0,-56.0,147.0,-6.0
772,8,-4.499999999999886,44.50000000000017,46.0,-56.0,147.0,-6.0
772,9,-1.4999999999998863,36.500000000000114,46.0,-56.0,147.0,-6.0
772,10,5.500000000000114,39.5,46.0,-56.0,147.0,-6.0
772,11,-21.499999999999886,66.50000000000011,46.0,-56.0,147.0,-6.0
772,12,-11.0,67.50000000000011,46.0,-56.0,147.0,-6.0
772,13,0.9999999999999432,101.50000000000011,46.0,-56.0,147.0,-6.0
772,14,2.0,104.00000000000023,46.0,-56.0,147.0,-6.0
772,15,-2.5,140.50000000000017,46.0,-56.0,147.0,-6.0
772,16,-10.0,145.5000000000001,46.0,-56.0,147.0,-6.0
773,0,0.0,0.0,46.0,-56.0,147.0,-6.0
773,1,-0.4444444444443434,-3.5555555555554292,46.0,-56.0,147.0,-6.0
773,2,-2.4444444444443434,-3.0,46.0,-56.0,147.0,-6.0
773,3,-17.0,-3.5555555555554292,46.0,-56.0,147.0,-6.0
773,4,-11.444444444444343,-2.0,46.0,-56.0,147.0,-6.0
773,5,-26.888888888888914,15.44444444444457,46.0,-56.0,147.0,-6.0
773,6,-11.0,17.44444444444457,46.0,-56.0,147.0,-6.0
773,7,-23.333333333333485,39.88888888888914,46.0,-56.0,147.0,-6.0
773,8,-4.444444444444343,44.666666666666856,46.0,-56.0,147.0,-6.0
773,9,-1.2222222222221717,36.55555555555566,46.0,-56.0,147.0,-6.0
773,10,5.555555555555657,39.77777777777783,46.0,-56.0,147.0,-6.0
773,11,-21.444444444444343,66.44444444444457,46.0,-56.0,147.0,-6.0
773,12,-11.0,67.44444444444457,46.0,-56.0,147.0,-6.0
773,13,0.8888888888888005,101.55555555555566,46.0,-56.0,147.0,-6.0
773,14,2.2222222222221717,103.88888888888914,46.0,-56.0,147.0,-6.0
773,15,-2.888888888888914,140.66666666666686,46.0,-56.0,147.0,-6.0
773,16,-9.888888888888914,145.33333333333348,46.0,-56.0,147.0,-6.0
774,0,0.0,0.0,46.0,-56.0,147.0,-6.0
774,1,-0.38888888888880047,-3.611111111110972,46.0,-56.0,147.0,-6.0
774,2,-2.3888888888888005,-3.0,46.0,-56.0,147.0,-6.0
774,3,-17.0,-3.611111111110972,46.0,-56.0,147.0,-6.0
774,4,-11.3888888888888,-2.0,46.0,-56.0,147.0,-6.0
774,5,-26.77777777777783,15.388888888889028,46.0,-56.0,147.0,-6.0
774,6,-11.0,17.388888888889028,46.0,-56.0,147.0,-6.0
774,7,-22.666666666666856,39.777777777778056,46.0,-56.0,147.0,-6.0
774,8,-4.3888888888888005,44.83333333333354,46.0,-56.0,147.0,-6.0
774,9,-0.9444444444444571,36.6111111111112,46.0,-56.0,147.0,-6.0
774,10,5.6111111111111995,40.05555555555566,46.0,-56.0,147.0,-6.0
774,11,-21.3888888888888,66.38888888888903,46.0,-56.0,147.0,-6.0
774,12,-11.0,67.38888888888903,46.0,-56.0,147.0,-6.0
774,13,0.7777777777776578,101.6111111111112,46.0,-56.0,147.0,-6.0
774,14,2.4444444444443434,103.77777777777806,46.0,-56.0,147.0,-6.0
774,15,-3.2777777777778283,140.83333333333354,46.0,-56.0,147.0,-6.0
774,16,-9.777777777777828,145.16666666666686,46.0,-56.0,147.0,-6.0
775,0,0.0,0.0,46.0,-56.0,147.0,-6.0
775,1,-0.33333333333325754,-3.666666666666572,46.0,-56.0,147.0,-6.0
775,2,-2.3333333333332575,-3.0,46.0,-56.0,147.0,-6.0
775,3,-17.0,-3.666666666666572,46.0,-56.0,147.0,-6.0
775,4,-11.333333333333258,-2.0,46.0,-56.0,147.0,-6.0
775,5,-26.666666666666686,15.333333333333428,46.0,-56.0,147.0,-6.0
775,6,-11.0,17.333333333333428,46.0,-56.0,147.0,-6.0
775,7,-22.000000000000114,39.666666666666856,46.0,-56.0,147.0,-6.0
775,8,-4.3333333333332575,45.00000000000017,46.0,-56.0,147.0,-6.0
775,9,-0.6666666666666288,36.66666666666674,46.0,-56.0,147.0,-6.0
775,10,5.6666666666667425,40.33333333333337,46.0,-56.0,147.0,-6.0
775,11,-21.333333333333258,66.33333333333343,46.0,-56.0,147.0,-6.0
775,12,-11.0,67.33333333333343,46.0,-56.0,147.0,-6.0
775,13,0.6666666666665719,101.66666666666674,46.0,-56.0,147.0,-6.0
775,14,2.6666666666666288,103.66666666666686,46.0,-56.0,147.0,-6.0
775,15,-3.6666666666666856,141.00000000000017,46.0,-56.0,147.0,-6.0
775,16,-9.666666666666686,145.0000000000001,46.0,-56.0,147.0,-6.0
776,0,0.0,0.0,46.0,-56.0,147.0,-6.0
776,1,-0.2777777777777146,-3.7222222222221717,46.0,-56.0,147.0,-6.0
776,2,-2.2777777777777146,-3.0,46.0,-56.0,147.0,-6.0
776,3,-17.0,-3.7222222222221717,46.0,-56.0,147.0,-6.0
776,4,-11.277777777777715,-2.0,46.0,-56.0,147.0,-6.0
776,5,-26.555555555555543,15.277777777777828,46.0,-56.0,147.0,-6.0
776,6,-11.0,17.27777777777783,46.0,-56.0,147.0,-6.0
776,7,-21.33333333333337,39.55555555555566,46.0,-56.0,147.0,-6.0
776,8,-4.277777777777715,45.1666666666668,46.0,-56.0,147.0,-6.0
776,9,-0.38888888888880047,36.722222222222285,46.0,-56.0,147.0,-6.0
776,10,5.722222222222285,40.611111111111086,46.0,-56.0,147.0,-6.0
776,11,-21.277777777777715,66.27777777777783,46.0,-56.0,147.0,-6.0
776,12,-11.0,67.27777777777783,46.0,-56.0,147.0,-6.0
776,13,0.5555555555554861,101.72222222222229,46.0,-56.0,147.0,-6.0
776,14,2.888888888888914,103.55555555555566,46.0,-56.0,147.0,-6.0
776,15,-4.055555555555543,141.1666666666668,46.0,-56.0,147.0,-6.0
776,16,-9.555555555555543,144.83333333333337,46.0,-56.0,147.0,-6.0
777,0,0.0,0.0,46.0,-56.0,147.0,-6.0
777,1,-0.2222222222221717,-3.7777777777777146,46.0,-56.0,147.0,-6.0
777,2,-2.2222222222221717,-3.0,46.0,-56.0,147.0,-6.0
777,3,-17.0,-3.7777777777777146,46.0,-56.0,147.0,-6.0
777,4,-11.222222222222172,-2.0,46.0,-56.0,147.0,-6.0
777,5,-26.444444444444457,15.222222222222285,46.0,-56.0,147.0,-6.0
777,6,-11.0,17.222222222222285,46.0,-56.0,147.0,-6.0
777,7,-20.666666666666742,39.44444444444457,46.0,-56.0,147.0,-6.0
777,8,-4.222222222222172,45.333333333333485,46.0,-56.0,147.0,-6.0
777,9,-0.11111111111108585,36.77777777777783,46.0,-56.0,147.0,-6.0
777,10,5.777777777777828,40.888888888888914,46.0,-56.0,147.0,-6.0
777,11,-21.22222222222217,66.22222222222229,46.0,-56.0,147.0,-6.0
777,12,-11.0,67.22222222222229,46.0,-56.0,147.0,-6.0
777,13,0.4444444444443434,101.77777777777783,46.0,-56.0,147.0,-6.0
777,14,3.111111111111086,103.44444444444457,46.0,-56.0,147.0,-6.0
777,15,-4.444444444444457,141.33333333333348,46.0,-56.0,147.0,-6.0
777,16,-9.444444444444457,144.66666666666674,46.0,-56.0,147.0,-6.0
778,0,0.0,0.0,46.0,-56.0,147.0,-6.0
778,1,-0.16666666666662877,-3.8333333333332575,46.0,-56.0,147.0,-6.0
778,2,-2.1666666666666288,-3.0,46.0,-56.0,147.0,-6.0
778,3,-17.0,-3.8333333333332575,46.0,-56.0,147.0,-6.0
778,4,-11.166666666666629,-2.0,46.0,-56.0,147.0,-6.0
778,5,-26.33333333333337,15.166666666666742,46.0,-56.0,147.0,-6.0
778,6,-11.0,17.166666666666742,46.0,-56.0,147.0,-6.0
778,7,-20.000000000000114,39.333333333333485,46.0,-56.0,147.0,-6.0
778,8,-4.166666666666629,45.500000000000114,46.0,-56.0,147.0,-6.0
778,9,0.16666666666662877,36.83333333333337,46.0,-56.0,147.0,-6.0
778,10,5.833333333333371,41.16666666666674,46.0,-56.0,147.0,-6.0
778,11,-21.16666666666663,66.16666666666674,46.0,-56.0,147.0,-6.0
778,12,-11.0,67.16666666666674,46.0,-56.0,147.0,-6.0
778,13,0.33333333333325754,101.83333333333337,46.0,-56.0,147.0,-6.0
778,14,3.3333333333332575,103.33333333333348,46.0,-56.0,147.0,-6.0
778,15,-4.833333333333371,141.5000000000001,46.0,-56.0,147.0,-6.0
778,16,-9.333333333333371,144.5000000000001,46.0,-56.0,147.0,-6.0
779,0,0.0,0.0,46.0,-56.0,147.0,-6.0
779,1,-0.11111111111108585,-3.8888888888888573,46.0,-56.0,147.0,-6.0
779,2,-2.111111111111086,-3.0,46.0,-56.0,147.0,-6.0
779,3,-17.0,-3.8888888888888573,46.0,-56.0,147.0,-6.0
779,4,-11.111111111111086,-2.0,46.0,-56.0,147.0,-6.0
779,5,-26.22222222222223,15.111111111111143,46.0,-56.0,147.0,-6.0
779,6,-11.0,17.111111111111143,46.0,-56.0,147.0,-6.0
779,7,-19.33333333333337,39.222222222222285,46.0,-56.0,147.0,-6.0
779,8,-4.111111111111086,45.66666666666674,46.0,-56.0,147.0,-6.0
779,9,0.4444444444444571,36.888888888888914,46.0,-56.0,147.0,-6.0
779,10,5.888888888888914,41.44444444444446,46.0,-56.0,147.0,-6.0
779,11,-21.111111111111086,66.11111111111114,46.0,-56.0,147.0,-6.0
779,12,-11.0,67.11111111111114,46.0,-56.0,147.0,-6.0
779,13,0.2222222222221717,101.88888888888891,46.0,-56.0,147.0,-6.0
779,14,3.555555555555543,103.22222222222229,46.0,-56.0,147.0,-6.0
779,15,-5.2222222222222285,141.66666666666674,46.0,-56.0,147.0,-6.0
779,16,-9.222222222222229,144.33333333333337,46.0,-56.0,147.0,-6.0
780,0,0.0,0.0,46.0,-56.0,147.0,-6.0
780,1,-0.055555555555542924,-3.944444444444457,46.0,-56.0,147.0,-6.0
780,2,-2.055555555555543,-3.0,46.0,-56.0,147.0,-6.0
780,3,-17.0,-3.944444444444457,46.0,-56.0,147.0,-6.0
780,4,-11.055555555555543,-2.0,46.0,-56.0,147.0,-6.0
780,5,-26.111111111111086,15.055555555555543,46.0,-56.0,147.0,-6.0
780,6,-11.0,17.055555555555543,46.0,-56.0,147.0,-6.0
780,7,-18.66666666666663,39.111111111111086,46.0,-56.0,147.0,-6.0
780,8,-4.055555555555543,45.83333333333337,46.0,-56.0,147.0,-6.0
780,9,0.7222222222222854,36.94444444444446,46.0,-56.0,147.0,-6.0
780,10,5.944444444444457,41.72222222222217,46.0,-56.0,147.0,-6.0
780,11,-21.055555555555543,66.05555555555554,46.0,-56.0,147.0,-6.0
780,12,-11.0,67.05555555555554,46.0,-56.0,147.0,-6.0
780,13,0.11111111111108585,101.94444444444446,46.0,-56.0,147.0,-6.0
780,14,3.7777777777778283,103.11111111111109,46.0,-56.0,147.0,-6.0
780,15,-5.611111111111086,141.83333333333337,46.0,-56.0,147.0,-6.0
780,16,-9.111111111111086,144.16666666666663,46.0,-56.0,147.0,-6.0
781,0,0.0,0.0,46.0,-56.0,147.0,-6.0
781,1,-0.055555555555542924,-4.0,46.0,-56.0,147.0,-6.0
781,2,-2.0,-3.0,46.0,-56.0,147.0,-6.0
781,3,-17.0,-4.0,46.0,-56.0,147.0,-6.0
781,4,-11.0,-2.0,46.0,-56.0,147.0,-6.0
781,5,-26.0,15.0,46.0,-56.0,147.0,-6.0
781,6,-11.0,17.0,46.0,-56.0,147.0,-6.0
781,7,-18.0,39.0,46.0,-56.0,147.0,-6.0
781,8,-4.0,46.0,46.0,-56.0,147.0,-6.0
781,9,1.0,37.0,46.0,-56.0,147.0,-6.0
781,10,6.0,42.0,46.0,-56.0,147.0,-6.0
781,11,-21.0,66.0,46.0,-56.0,147.0,-6.0
781,12,-11.0,67.0,46.0,-56.0,147.0,-6.0
781,13,0.08333333333331439,102.0,46.0,-56.0,147.0,-6.0
781,14,4.0,103.0,46.0,-56.0,147.0,-6.0
781,15,-6.0,142.0,46.0,-56.0,147.0,-6.0
781,16,-9.0,144.0,46.0,-56.0,147.0,-6.0
782,0,0.0,0.0,46.0,-56.0,147.0,-6.0
782,1,-0.055555555555542924,-4.0,46.0,-56.0,147.0,-6.0
782,2,-2.055555555555543,-3.0,46.0,-56.0,147.0,-6.0
782,3,-16.888888888888914,-4.0,46.0,-56.0,147.0,-6.0
782,4,-11.111111111111143,-2.0,46.0,-56.0,147.0,-6.0
782,5,-25.77777777777777,14.944444444444457,46.0,-56.0,147.0,-6.0
782,6,-11.222222222222229,17.055555555555543,46.0,-56.0,147.0,-6.0
782,7,-17.77777777777777,39.0,46.0,-56.0,147.0,-6.0
782,8,-4.166666666666686,46.05555555555554,46.0,-56.0,147.0,-6.0
782,9,1.0,37.44444444444446,46.0,-56.0,147.0,-6.0
782,10,5.944444444444457,42.333333333333314,46.0,-56.0,147.0,-6.0
782,11,-20.83333333333337,65.94444444444446,46.0,-56.0,147.0,-6.0
782,12,-11.111111111111143,67.0,46.0,-56.0,147.0,-6.0
782,13,0.055555555555542924,101.94444444444446,46.0,-56.0,147.0,-6.0
782,14,3.8888888888888573,103.0,46.0,-56.0,147.0,-6.0
782,15,-5.944444444444457,141.94444444444446,46.0,-56.0,147.0,-6.0
782,16,-9.0,144.05555555555554,46.0,-56.0,147.0,-6.0
783,0,0.0,0.0,46.0,-56.0,147.0,-6.0
783,1,-0.055555555555542924,-4.0,46.0,-56.0,147.0,-6.0
783,2,-2.111111111111086,-3.0,46.0,-56.0,147.0,-6.0
783,3,-16.77777777777783,-4.0,46.0,-56.0,147.0,-6.0
783,4,-11.222222222222285,-2.0,46.0,-56.0,147.0,-6.0
783,5,-25.555555555555543,14.888888888888914,46.0,-56.0,147.0,-6.0
783,6,-11.444444444444457,17.111111111111086,46.0,-56.0,147.0,-6.0
783,7,-17.555555555555543,39.0,46.0,-56.0,147.0,-6.0
783,8,-4.333333333333371,46.111111111111086,46.0,-56.0,147.0,-6.0
783,9,1.0,37.888888888888914,46.0,-56.0,147.0,-6.0
783,10,5.888888888888914,42.66666666666663,46.0,-56.0,147.0,-6.0
783,11,-20.666666666666742,65.88888888888891,46.0,-56.0,147.0,-6.0
783,12,-11.222222222222285,67.0,46.0,-56.0,147.0,-6.0
783,13,0.11111111111108585,101.88888888888891,46.0,-56.0,147.0,-6.0
783,14,3.7777777777777146,103.0,46.0,-56.0,147.0,-6.0
783,15,-5.888888888888914,141.8888888888889,46.0,-56.0,147.0,-6.0
783,16,-9.0,144.1111111111111,46.0,-56.0,147.0,-6.0
784,0,0.0,0.0,46.0,-56.0,147.0,-6.0
784,1,-0.055555555555542924,-4.0,46.0,-56.0,147.0,-6.0
784,2,-2.1666666666666288,-3.0,46.0,-56.0,147.0,-6.0
784,3,-16.666666666666742,-4.0,46.0,-56.0,147.0,-6.0
784,4,-11.333333333333428,-2.0,46.0,-56.0,147.0,-6.0
784,5,-25.333333333333314,14.833333333333371,46.0,-56.0,147.0,-6.0
784,6,-11.666666666666686,17.16666666666663,46.0,-56.0,147.0,-6.0
784,7,-17.333333333333314,39.0,46.0,-56.0,147.0,-6.0
784,8,-4.500000000000057,46.16666666666663,46.0,-56.0,147.0,-6.0
784,9,1.0,38.33333333333337,46.0,-56.0,147.0,-6.0
784,10,5.833333333333371,42.99999999999994,46.0,-56.0,147.0,-6.0
784,11,-20.500000000000114,65.83333333333337,46.0,-56.0,147.0,-6.0
784,12,-11.333333333333428,67.0,46.0,-56.0,147.0,-6.0
784,13,0.16666666666662877,101.83333333333337,46.0,-56.0,147.0,-6.0
784,14,3.666666666666572,103.0,46.0,-56.0,147.0,-6.0
784,15,-5.833333333333371,141.83333333333337,46.0,-56.0,147.0,-6.0
784,16,-9.0,144.16666666666663,46.0,-56.0,147.0,-6.0
785,0,0.0,0.0,46.0,-56.0,147.0,-6.0
785,1,-0.055555555555542924,-4.0,46.0,-56.0,147.0,-6.0
785,2,-2.2222222222222285,-3.0,46.0,-56.0,147.0,-6.0
785,3,-16.555555555555657,-4.0,46.0,-56.0,147.0,-6.0
785,4,-11.44444444444457,-2.0,46.0,-56.0,147.0,-6.0
785,5,-25.111111111111086,14.777777777777828,46.0,-56.0,147.0,-6.0
785,6,-11.888888888888914,17.22222222222217,46.0,-56.0,147.0,-6.0
785,7,-17.111111111111086,39.0,46.0,-56.0,147.0,-6.0
785,8,-4.6666666666667425,46.22222222222217,46.0,-56.0,147.0,-6.0
785,9,1.0,38.77777777777783,46.0,-56.0,147.0,-6.0
785,10,5.7777777777777715,43.33333333333326,46.0,-56.0,147.0,-6.0
785,11,-20.333333333333428,65.77777777777783,46.0,-56.0,147.0,-6.0
785,12,-11.44444444444457,67.0,46.0,-56.0,147.0,-6.0
785,13,0.2222222222221717,101.77777777777783,46.0,-56.0,147.0,-6.0
785,14,3.5555555555554292,103.0,46.0,-56.0,147.0,-6.0
785,15,-5.777777777777828,141.77777777777783,46.0,-56.0,147.0,-6.0
785,16,-9.0,144.22222222222217,46.0,-56.0,147.0,-6.0
786,0,0.0,0.0,46.0,-56.0,147.0,-6.0
786,1,-0.055555555555542924,-4.0,46.0,-56.0,147.0,-6.0
786,2,-2.2777777777778283,-3.0,46.0,-56.0,147.0,-6.0
786,3,-16.44444444444457,-4.0,46.0,-56.0,147.0,-6.0
786,4,-11.555555555555713,-2.0,46.0,-56.0,147.0,-6.0
786,5,-24.888888888888857,14.722222222222285,46.0,-56.0,147.0,-6.0
786,6,-12.111111111111143,17.277777777777715,46.0,-56.0,147.0,-6.0
786,7,-16.888888888888857,39.0,46.0,-56.0,147.0,-6.0
786,8,-4.833333333333428,46.277777777777715,46.0,-56.0,147.0,-6.0
786,9,1.0,39.222222222222285,46.0,-56.0,147.0,-6.0
786,10,5.722222222222172,43.66666666666657,46.0,-56.0,147.0,-6.0
786,11,-20.166666666666742,65.72222222222229,46.0,-56.0,147.0,-6.0
786,12,-11.555555555555713,67.0,46.0,-56.0,147.0,-6.0
786,13,0.2777777777777146,101.72222222222229,46.0,-56.0,147.0,-6.0
786,14,3.4444444444442865,103.0,46.0,-56.0,147.0,-6.0
786,15,-5.722222222222285,141.72222222222229,46.0,-56.0,147.0,-6.0
786,16,-9.0,144.27777777777771,46.0,-56.0,147.0,-6.0
787,0,0.0,0.0,46.0,-56.0,147.0,-6.0
787,1,-0.055555555555542924,-4.0,46.0,-56.0,147.0,-6.0
787,2,-2.3333333333333712,-3.0,46.0,-56.0,147.0,-6.0
787,3,-16.333333333333485,-4.0,46.0,-56.0,147.0,-6.0
787,4,-11.666666666666856,-2.0,46.0,-56.0,147.0,-6.0
