Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
656,12,-9.0,57.0,37.0,-71.0,143.0,-4.0
656,13,-5.0,93.0,37.0,-71.0,143.0,-4.0
656,14,-4.0,94.0,37.0,-71.0,143.0,-4.0
656,15,-16.0,127.0,37.0,-71.0,143.0,-4.0
656,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
657,0,0.0,0.0,37.0,-71.0,143.0,-4.0
657,1,-0.25,-2.25,37.0,-71.0,143.0,-4.0
657,2,-3.25,-2.25,37.0,-71.0,143.0,-4.0
657,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
657,4,-12.25,-0.25,37.0,-71.0,143.0,-4.0
657,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
657,6,-5.25,14.75,37.0,-71.0,143.0,-4.0
657,7,-25.25,40.0,37.0,-71.0,143.0,-4.0
657,8,16.75,31.0,37.0,-71.0,143.0,-4.0
657,9,-5.25,42.75,37.0,-71.0,143.0,-4.0
657,10,9.75,30.75,37.0,-71.0,143.0,-4.0
657,11,-17.25,57.0,37.0,-71.0,143.0,-4.0
657,12,-9.25,57.0,37.0,-71.0,143.0,-4.0
657,13,-5.25,93.0,37.0,-71.0,143.0,-4.0
657,14,-4.25,93.75,37.0,-71.0,143.0,-4.0
657,15,-16.0,126.75,37.0,-71.0,143.0,-4.0
657,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
658,0,0.0,0.0,37.0,-71.0,143.0,-4.0
658,1,-0.5,-2.5,37.0,-71.0,143.0,-4.0
658,2,-3.5,-2.5,37.0,-71.0,143.0,-4.0
658,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
658,4,-12.5,-0.25,37.0,-71.0,143.0,-4.0
658,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
658,6,-5.5,14.5,37.0,-71.0,143.0,-4.0
658,7,-25.5,40.0,37.0,-71.0,143.0,-4.0
658,8,16.5,31.0,37.0,-71.0,143.0,-4.0
658,9,-5.5,42.5,37.0,-71.0,143.0,-4.0
658,10,9.5,30.5,37.0,-71.0,143.0,-4.0
658,11,-17.5,57.0,37.0,-71.0,143.0,-4.0
658,12,-9.5,57.0,37.0,-71.0,143.0,-4.0
658,13,-5.5,93.0,37.0,-71.0,143.0,-4.0
658,14,-4.5,93.5,37.0,-71.0,143.0,-4.0
658,15,-16.0,126.5,37.0,-71.0,143.0,-4.0
658,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
659,0,0.0,0.0,37.0,-71.0,143.0,-4.0
659,1,-0.75,-2.75,37.0,-71.0,143.0,-4.0
659,2,-3.75,-2.75,37.0,-71.0,143.0,-4.0
659,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
659,4,-12.75,-0.25,37.0,-71.0,143.0,-4.0
659,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
659,6,-5.75,14.25,37.0,-71.0,143.0,-4.0
659,7,-25.75,40.0,37.0,-71.0,143.0,-4.0
659,8,16.25,31.0,37.0,-71.0,143.0,-4.0
659,9,-5.75,42.25,37.0,-71.0,143.0,-4.0
659,10,9.25,30.25,37.0,-71.0,143.0,-4.0
659,11,-17.75,57.0,37.0,-71.0,143.0,-4.0
659,12,-9.75,57.0,37.0,-71.0,143.0,-4.0
659,13,-5.75,93.0,37.0,-71.0,143.0,-4.0
659,14,-4.75,93.25,37.0,-71.0,143.0,-4.0
659,15,-16.0,126.25,37.0,-71.0,143.0,-4.0
659,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
660,0,0.0,0.0,37.0,-71.0,143.0,-4.0
660,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
660,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
660,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
660,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
660,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
660,6,-6.0,14.0,37.0,-71.0,143.0,-4.0
660,7,-26.0,40.0,37.0,-71.0,143.0,-4.0
660,8,16.0,31.0,37.0,-71.0,143.0,-4.0
660,9,-6.0,42.0,37.0,-71.0,143.0,-4.0
660,10,9.0,30.0,37.0,-71.0,143.0,-4.0
660,11,-18.0,57.0,37.0,-71.0,143.0,-4.0
660,12,-10.0,57.0,37.0,-71.0,143.0,-4.0
660,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
660,14,-5.0,93.0,37.0,-71.0,143.0,-4.0
660,15,-16.0,126.0,37.0,-71.0,143.0,-4.0
660,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
661,0,0.0,0.0,37.0,-71.0,143.0,-4.0
661,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
661,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
661,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
661,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
661,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
661,6,-6.0,14.0,37.0,-71.0,143.0,-4.0
661,7,-26.0,39.75,37.0,-71.0,143.0,-4.0
661,8,16.0,31.25,37.0,-71.0,143.0,-4.0
661,9,-6.0,42.0,37.0,-71.0,143.0,-4.0
661,10,9.25,30.5,37.0,-71.0,143.0,-4.0
661,11,-18.0,57.0,37.0,-71.0,143.0,-4.0
661,12,-10.25,57.0,37.0,-71.0,143.0,-4.0
661,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
661,14,-5.0,93.0,37.0,-71.0,143.0,-4.0
661,15,-16.0,126.0,37.0,-71.0,143.0,-4.0
661,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
662,0,0.0,0.0,37.0,-71.0,143.0,-4.0
662,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
662,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
662,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
662,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
662,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
662,6,-6.0,14.0,37.0,-71.0,143.0,-4.0
662,7,-26.0,39.5,37.0,-71.0,143.0,-4.0
662,8,16.0,31.5,37.0,-71.0,143.0,-4.0
662,9,-6.0,42.0,37.0,-71.0,143.0,-4.0
662,10,9.5,31.0,37.0,-71.0,143.0,-4.0
662,11,-18.0,57.0,37.0,-71.0,143.0,-4.0
662,12,-10.5,57.0,37.0,-71.0,143.0,-4.0
662,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
662,14,-5.0,93.0,37.0,-71.0,143.0,-4.0
662,15,-16.0,126.0,37.0,-71.0,143.0,-4.0
662,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
663,0,0.0,0.0,37.0,-71.0,143.0,-4.0
663,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
663,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
663,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
663,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
663,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
663,6,-6.0,14.0,37.0,-71.0,143.0,-4.0
663,7,-26.0,39.25,37.0,-71.0,143.0,-4.0
663,8,16.0,31.75,37.0,-71.0,143.0,-4.0
663,9,-6.0,42.0,37.0,-71.0,143.0,-4.0
663,10,9.75,31.5,37.0,-71.0,143.0,-4.0
663,11,-18.0,57.0,37.0,-71.0,143.0,-4.0
663,12,-10.75,57.0,37.0,-71.0,143.0,-4.0
663,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
663,14,-5.0,93.0,37.0,-71.0,143.0,-4.0
663,15,-16.0,126.0,37.0,-71.0,143.0,-4.0
663,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
664,0,0.0,0.0,37.0,-71.0,143.0,-4.0
664,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
664,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
664,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
664,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
664,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
664,6,-6.0,14.0,37.0,-71.0,143.0,-4.0
664,7,-26.0,39.0,37.0,-71.0,143.0,-4.0
664,8,16.0,32.0,37.0,-71.0,143.0,-4.0
664,9,-6.0,42.0,37.0,-71.0,143.0,-4.0
664,10,10.0,32.0,37.0,-71.0,143.0,-4.0
664,11,-18.0,57.0,37.0,-71.0,143.0,-4.0
664,12,-11.0,57.0,37.0,-71.0,143.0,-4.0
664,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
664,14,-5.0,93.0,37.0,-71.0,143.0,-4.0
664,15,-16.0,126.0,37.0,-71.0,143.0,-4.0
664,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
665,0,0.0,0.0,37.0,-71.0,143.0,-4.0
665,1,-0.75,-3.0,37.0,-71.0,143.0,-4.0
665,2,-3.75,-3.0,37.0,-71.0,143.0,-4.0
665,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
665,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
665,5,-21.0,15.75,37.0,-71.0,143.0,-4.0
665,6,-5.75,14.0,37.0,-71.0,143.0,-4.0
665,7,-25.5,39.0,37.0,-71.0,143.0,-4.0
665,8,15.75,32.25,37.0,-71.0,143.0,-4.0
665,9,-5.5,41.5,37.0,-71.0,143.0,-4.0
665,10,10.75,32.5,37.0,-71.0,143.0,-4.0
665,11,-18.25,57.25,37.0,-71.0,143.0,-4.0
665,12,-11.0,57.25,37.0,-71.0,143.0,-4.0
665,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
665,14,-5.0,93.25,37.0,-71.0,143.0,-4.0
665,15,-15.75,126.0,37.0,-71.0,143.0,-4.0
665,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
666,0,0.0,0.0,37.0,-71.0,143.0,-4.0
666,1,-0.5,-3.0,37.0,-71.0,143.0,-4.0
666,2,-3.5,-3.0,37.0,-71.0,143.0,-4.0
666,3,-12.0,-0.5,37.0,-71.0,143.0,-4.0
666,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
666,5,-21.0,15.5,37.0,-71.0,143.0,-4.0
666,6,-5.5,14.0,37.0,-71.0,143.0,-4.0
666,7,-25.0,39.0,37.0,-71.0,143.0,-4.0
666,8,15.5,32.5,37.0,-71.0,143.0,-4.0
666,9,-5.0,41.0,37.0,-71.0,143.0,-4.0
666,10,11.5,33.0,37.0,-71.0,143.0,-4.0
666,11,-18.5,57.5,37.0,-71.0,143.0,-4.0
666,12,-11.0,57.5,37.0,-71.0,143.0,-4.0
666,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
666,14,-5.0,93.5,37.0,-71.0,143.0,-4.0
666,15,-15.5,126.0,37.0,-71.0,143.0,-4.0
666,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
667,0,0.0,0.0,37.0,-71.0,143.0,-4.0
667,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
667,2,-3.25,-3.0,37.0,-71.0,143.0,-4.0
667,3,-12.0,-0.75,37.0,-71.0,143.0,-4.0
667,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
667,5,-21.0,15.25,37.0,-71.0,143.0,-4.0
667,6,-5.25,14.0,37.0,-71.0,143.0,-4.0
667,7,-24.5,39.0,37.0,-71.0,143.0,-4.0
667,8,15.25,32.75,37.0,-71.0,143.0,-4.0
667,9,-4.5,40.5,37.0,-71.0,143.0,-4.0
667,10,12.25,33.5,37.0,-71.0,143.0,-4.0
667,11,-18.75,57.75,37.0,-71.0,143.0,-4.0
667,12,-11.0,57.75,37.0,-71.0,143.0,-4.0
667,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
667,14,-5.0,93.75,37.0,-71.0,143.0,-4.0
667,15,-15.25,126.0,37.0,-71.0,143.0,-4.0
667,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
668,0,0.0,0.0,37.0,-71.0,143.0,-4.0
668,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
668,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
668,3,-12.0,-1.0,37.0,-71.0,143.0,-4.0
668,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
668,5,-21.0,15.0,37.0,-71.0,143.0,-4.0
668,6,-5.0,14.0,37.0,-71.0,143.0,-4.0
668,7,-24.0,39.0,37.0,-71.0,143.0,-4.0
668,8,15.0,33.0,37.0,-71.0,143.0,-4.0
668,9,-4.0,40.0,37.0,-71.0,143.0,-4.0
668,10,13.0,34.0,37.0,-71.0,143.0,-4.0
668,11,-19.0,58.0,37.0,-71.0,143.0,-4.0
668,12,-11.0,58.0,37.0,-71.0,143.0,-4.0
668,13,-6.0,93.0,37.0,-71.0,143.0,-4.0
668,14,-5.0,94.0,37.0,-71.0,143.0,-4.0
668,15,-15.0,126.0,37.0,-71.0,143.0,-4.0
668,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
669,0,0.0,0.0,37.0,-71.0,143.0,-4.0
669,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
669,2,-3.25,-3.0,37.0,-71.0,143.0,-4.0
669,3,-12.0,-1.0,37.0,-71.0,143.0,-4.0
669,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
669,5,-21.25,15.25,37.0,-71.0,143.0,-4.0
669,6,-5.25,14.25,37.0,-71.0,143.0,-4.0
669,7,-24.5,39.0,37.0,-71.0,143.0,-4.0
669,8,14.5,33.0,37.0,-71.0,143.0,-4.0
669,9,-4.75,40.25,37.0,-71.0,143.0,-4.0
669,10,13.25,34.25,37.0,-71.0,143.0,-4.0
669,11,-19.5,57.75,37.0,-71.0,143.0,-4.0
669,12,-11.25,57.75,37.0,-71.0,143.0,-4.0
669,13,-6.5,93.0,37.0,-71.0,143.0,-4.0
669,14,-5.25,93.75,37.0,-71.0,143.0,-4.0
669,15,-15.25,126.0,37.0,-71.0,143.0,-4.0
669,16,-19.25,128.25,37.0,-71.0,143.0,-4.0
670,0,0.0,0.0,37.0,-71.0,143.0,-4.0
670,1,-0.5,-3.0,37.0,-71.0,143.0,-4.0
670,2,-3.5,-3.0,37.0,-71.0,143.0,-4.0
670,3,-12.0,-1.0,37.0,-71.0,143.0,-4.0
670,4,-13.0,-0.5,37.0,-71.0,143.0,-4.0
670,5,-21.5,15.5,37.0,-71.0,143.0,-4.0
670,6,-5.5,14.5,37.0,-71.0,143.0,-4.0
670,7,-25.0,39.0,37.0,-71.0,143.0,-4.0
670,8,14.0,33.0,37.0,-71.0,143.0,-4.0
670,9,-5.5,40.5,37.0,-71.0,143.0,-4.0
670,10,13.5,34.5,37.0,-71.0,143.0,-4.0
670,11,-20.0,57.5,37.0,-71.0,143.0,-4.0
670,12,-11.5,57.5,37.0,-71.0,143.0,-4.0
670,13,-7.0,93.0,37.0,-71.0,143.0,-4.0
670,14,-5.5,93.5,37.0,-71.0,143.0,-4.0
670,15,-15.5,126.0,37.0,-71.0,143.0,-4.0
670,16,-19.5,128.5,37.0,-71.0,143.0,-4.0
671,0,0.0,0.0,37.0,-71.0,143.0,-4.0
671,1,-0.75,-3.0,37.0,-71.0,143.0,-4.0
671,2,-3.75,-3.0,37.0,-71.0,143.0,-4.0
671,3,-12.0,-1.0,37.0,-71.0,143.0,-4.0
671,4,-13.0,-0.75,37.0,-71.0,143.0,-4.0
671,5,-21.75,15.75,37.0,-71.0,143.0,-4.0
671,6,-5.75,14.75,37.0,-71.0,143.0,-4.0
671,7,-25.5,39.0,37.0,-71.0,143.0,-4.0
671,8,13.5,33.0,37.0,-71.0,143.0,-4.0
671,9,-6.25,40.75,37.0,-71.0,143.0,-4.0
671,10,13.75,34.75,37.0,-71.0,143.0,-4.0
671,11,-20.5,57.25,37.0,-71.0,143.0,-4.0
671,12,-11.75,57.25,37.0,-71.0,143.0,-4.0
671,13,-7.5,93.0,37.0,-71.0,143.0,-4.0
671,14,-5.75,93.25,37.0,-71.0,143.0,-4.0
671,15,-15.75,126.0,37.0,-71.0,143.0,-4.0
671,16,-19.75,128.75,37.0,-71.0,143.0,-4.0
672,0,0.0,0.0,37.0,-71.0,143.0,-4.0
672,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
672,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
672,3,-12.0,-1.0,37.0,-71.0,143.0,-4.0
672,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
672,5,-22.0,16.0,37.0,-71.0,143.0,-4.0
672,6,-6.0,15.0,37.0,-71.0,143.0,-4.0
672,7,-26.0,39.0,37.0,-71.0,143.0,-4.0
672,8,13.0,33.0,37.0,-71.0,143.0,-4.0
672,9,-7.0,41.0,37.0,-71.0,143.0,-4.0
672,10,14.0,35.0,37.0,-71.0,143.0,-4.0
672,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
672,12,-12.0,57.0,37.0,-71.0,143.0,-4.0
672,13,-8.0,93.0,37.0,-71.0,143.0,-4.0
672,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
672,15,-16.0,126.0,37.0,-71.0,143.0,-4.0
672,16,-20.0,129.0,37.0,-71.0,143.0,-4.0
673,0,0.0,0.0,37.0,-71.0,143.0,-4.0
673,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
673,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
673,3,-11.666666666666686,-1.0,37.0,-71.0,143.0,-4.0
673,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
673,5,-22.0,15.666666666666657,37.0,-71.0,143.0,-4.0
673,6,-6.0,15.0,37.0,-71.0,143.0,-4.0
673,7,-25.666666666666686,38.66666666666666,37.0,-71.0,143.0,-4.0
673,8,12.666666666666686,33.33333333333334,37.0,-71.0,143.0,-4.0
673,9,-8.0,42.0,37.0,-71.0,143.0,-4.0
673,10,14.0,35.33333333333334,37.0,-71.0,143.0,-4.0
673,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
673,12,-12.0,57.33333333333334,37.0,-71.0,143.0,-4.0
673,13,-8.0,93.0,37.0,-71.0,143.0,-4.0
673,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
673,15,-16.333333333333314,126.0,37.0,-71.0,143.0,-4.0
673,16,-19.666666666666686,128.66666666666669,37.0,-71.0,143.0,-4.0
674,0,0.0,0.0,37.0,-71.0,143.0,-4.0
674,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
674,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
674,3,-11.333333333333371,-1.0,37.0,-71.0,143.0,-4.0
674,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
674,5,-22.0,15.333333333333314,37.0,-71.0,143.0,-4.0
674,6,-6.0,15.0,37.0,-71.0,143.0,-4.0
674,7,-25.33333333333337,38.333333333333314,37.0,-71.0,143.0,-4.0
674,8,12.333333333333371,33.666666666666686,37.0,-71.0,143.0,-4.0
674,9,-9.0,43.0,37.0,-71.0,143.0,-4.0
674,10,14.0,35.666666666666686,37.0,-71.0,143.0,-4.0
674,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
674,12,-12.0,57.666666666666686,37.0,-71.0,143.0,-4.0
674,13,-8.0,93.0,37.0,-71.0,143.0,-4.0
674,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
674,15,-16.66666666666663,126.0,37.0,-71.0,143.0,-4.0
674,16,-19.33333333333337,128.33333333333337,37.0,-71.0,143.0,-4.0
675,0,0.0,0.0,37.0,-71.0,143.0,-4.0
675,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
675,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
675,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
675,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
675,5,-22.0,15.0,37.0,-71.0,143.0,-4.0
675,6,-6.0,15.0,37.0,-71.0,143.0,-4.0
675,7,-25.0,38.0,37.0,-71.0,143.0,-4.0
675,8,12.0,34.0,37.0,-71.0,143.0,-4.0
675,9,-10.0,44.0,37.0,-71.0,143.0,-4.0
675,10,14.0,36.0,37.0,-71.0,143.0,-4.0
675,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
675,12,-12.0,58.0,37.0,-71.0,143.0,-4.0
675,13,-8.0,93.0,37.0,-71.0,143.0,-4.0
675,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
675,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
675,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
676,0,0.0,0.0,37.0,-71.0,143.0,-4.0
676,1,-0.75,-3.0,37.0,-71.0,143.0,-4.0
676,2,-3.75,-3.0,37.0,-71.0,143.0,-4.0
676,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
676,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
676,5,-22.0,14.75,37.0,-71.0,143.0,-4.0
676,6,-6.25,15.0,37.0,-71.0,143.0,-4.0
676,7,-25.0,37.5,37.0,-71.0,143.0,-4.0
676,8,12.0,34.0,37.0,-71.0,143.0,-4.0
676,9,-9.5,43.5,37.0,-71.0,143.0,-4.0
676,10,14.25,36.25,37.0,-71.0,143.0,-4.0
676,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
676,12,-12.0,58.0,37.0,-71.0,143.0,-4.0
676,13,-8.0,93.0,37.0,-71.0,143.0,-4.0
676,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
676,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
676,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
677,0,0.0,0.0,37.0,-71.0,143.0,-4.0
677,1,-0.5,-3.0,37.0,-71.0,143.0,-4.0
677,2,-3.5,-3.0,37.0,-71.0,143.0,-4.0
677,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
677,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
677,5,-22.0,14.5,37.0,-71.0,143.0,-4.0
677,6,-6.5,15.0,37.0,-71.0,143.0,-4.0
677,7,-25.0,37.0,37.0,-71.0,143.0,-4.0
677,8,12.0,34.0,37.0,-71.0,143.0,-4.0
677,9,-9.0,43.0,37.0,-71.0,143.0,-4.0
677,10,14.5,36.5,37.0,-71.0,143.0,-4.0
677,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
677,12,-12.0,58.0,37.0,-71.0,143.0,-4.0
677,13,-8.0,93.0,37.0,-71.0,143.0,-4.0
677,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
677,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
677,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
678,0,0.0,0.0,37.0,-71.0,143.0,-4.0
678,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
678,2,-3.25,-3.0,37.0,-71.0,143.0,-4.0
678,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
678,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
678,5,-22.0,14.25,37.0,-71.0,143.0,-4.0
678,6,-6.75,15.0,37.0,-71.0,143.0,-4.0
678,7,-25.0,36.5,37.0,-71.0,143.0,-4.0
678,8,12.0,34.0,37.0,-71.0,143.0,-4.0
678,9,-8.5,42.5,37.0,-71.0,143.0,-4.0
678,10,14.75,36.75,37.0,-71.0,143.0,-4.0
678,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
678,12,-12.0,58.0,37.0,-71.0,143.0,-4.0
678,13,-8.0,93.0,37.0,-71.0,143.0,-4.0
678,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
678,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
678,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
679,0,0.0,0.0,37.0,-71.0,143.0,-4.0
679,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
679,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
679,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
679,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
679,5,-22.0,14.0,37.0,-71.0,143.0,-4.0
679,6,-7.0,15.0,37.0,-71.0,143.0,-4.0
679,7,-25.0,36.0,37.0,-71.0,143.0,-4.0
679,8,12.0,34.0,37.0,-71.0,143.0,-4.0
679,9,-8.0,42.0,37.0,-71.0,143.0,-4.0
679,10,15.0,37.0,37.0,-71.0,143.0,-4.0
679,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
679,12,-12.0,58.0,37.0,-71.0,143.0,-4.0
679,13,-8.0,93.0,37.0,-71.0,143.0,-4.0
679,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
679,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
679,16,-19.0,128.0,37.0,-71.0,143.0,-4.0
680,0,0.0,0.0,37.0,-71.0,143.0,-4.0
680,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
680,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
680,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
680,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
680,5,-21.75,14.0,37.0,-71.0,143.0,-4.0
680,6,-6.75,15.0,37.0,-71.0,143.0,-4.0
680,7,-24.0,36.0,37.0,-71.0,143.0,-4.0
680,8,11.5,34.0,37.0,-71.0,143.0,-4.0
680,9,-5.75,41.5,37.0,-71.0,143.0,-4.0
680,10,15.5,37.5,37.0,-71.0,143.0,-4.0
680,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
680,12,-12.0,58.0,37.0,-71.0,143.0,-4.0
680,13,-8.0,92.75,37.0,-71.0,143.0,-4.0
680,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
680,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
680,16,-18.75,128.0,37.0,-71.0,143.0,-4.0
681,0,0.0,0.0,37.0,-71.0,143.0,-4.0
681,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
681,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
681,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
681,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
681,5,-21.5,14.0,37.0,-71.0,143.0,-4.0
681,6,-6.5,15.0,37.0,-71.0,143.0,-4.0
681,7,-23.0,36.0,37.0,-71.0,143.0,-4.0
681,8,11.0,34.0,37.0,-71.0,143.0,-4.0
681,9,-3.5,41.0,37.0,-71.0,143.0,-4.0
681,10,16.0,38.0,37.0,-71.0,143.0,-4.0
681,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
681,12,-12.0,58.0,37.0,-71.0,143.0,-4.0
681,13,-8.0,92.5,37.0,-71.0,143.0,-4.0
681,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
681,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
681,16,-18.5,128.0,37.0,-71.0,143.0,-4.0
682,0,0.0,0.0,37.0,-71.0,143.0,-4.0
682,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
682,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
682,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
682,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
682,5,-21.25,14.0,37.0,-71.0,143.0,-4.0
682,6,-6.25,15.0,37.0,-71.0,143.0,-4.0
682,7,-22.0,36.0,37.0,-71.0,143.0,-4.0
682,8,10.5,34.0,37.0,-71.0,143.0,-4.0
682,9,-1.25,40.5,37.0,-71.0,143.0,-4.0
682,10,16.5,38.5,37.0,-71.0,143.0,-4.0
682,11,-21.0,57.0,37.0,-71.0,143.0,-4.0
682,12,-12.0,58.0,37.0,-71.0,143.0,-4.0
682,13,-8.0,92.25,37.0,-71.0,143.0,-4.0
682,14,-6.0,93.0,37.0,-71.0,143.0,-4.0
682,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
