Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
761,14,-16.0,142.0,57.0,-109.0,208.0,-10.0
761,15,-20.0,200.0,57.0,-109.0,208.0,-10.0
761,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
762,0,0.0,0.0,57.0,-109.0,208.0,-10.0
762,1,-1.0,-5.0,57.0,-109.0,208.0,-10.0
762,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
762,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
762,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
762,5,-31.0,23.0,57.0,-109.0,208.0,-10.0
762,6,-13.0,19.0,57.0,-109.0,208.0,-10.0
762,7,-48.0,57.0,57.0,-109.0,208.0,-10.0
762,8,-1.0,50.0,57.0,-109.0,208.0,-10.0
762,9,-27.0,67.0,57.0,-109.0,208.0,-10.0
762,10,5.0,62.0,57.0,-109.0,208.0,-10.0
762,11,-31.0,83.0,57.0,-109.0,208.0,-10.0
762,12,-24.0,82.0,57.0,-109.0,208.0,-10.0
762,13,-10.0,141.0,57.0,-109.0,208.0,-10.0
762,14,-16.0,142.0,57.0,-109.0,208.0,-10.0
762,15,-20.0,200.0,57.0,-109.0,208.0,-10.0
762,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
763,0,0.0,0.0,57.0,-109.0,208.0,-10.0
763,1,-1.0,-5.0,57.0,-109.0,208.0,-10.0
763,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
763,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
763,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
763,5,-30.666666666666686,23.0,57.0,-109.0,208.0,-10.0
763,6,-13.333333333333314,19.0,57.0,-109.0,208.0,-10.0
763,7,-47.66666666666666,57.0,57.0,-109.0,208.0,-10.0
763,8,-1.3333333333333144,50.333333333333314,57.0,-109.0,208.0,-10.0
763,9,-27.0,67.0,57.0,-109.0,208.0,-10.0
763,10,5.0,62.333333333333314,57.0,-109.0,208.0,-10.0
763,11,-30.666666666666686,83.0,57.0,-109.0,208.0,-10.0
763,12,-24.333333333333314,82.0,57.0,-109.0,208.0,-10.0
763,13,-10.333333333333314,141.0,57.0,-109.0,208.0,-10.0
763,14,-16.333333333333314,142.0,57.0,-109.0,208.0,-10.0
763,15,-20.0,200.33333333333337,57.0,-109.0,208.0,-10.0
763,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
764,0,0.0,0.0,57.0,-109.0,208.0,-10.0
764,1,-1.0,-5.0,57.0,-109.0,208.0,-10.0
764,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
764,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
764,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
764,5,-30.33333333333337,23.0,57.0,-109.0,208.0,-10.0
764,6,-13.666666666666629,19.0,57.0,-109.0,208.0,-10.0
764,7,-47.333333333333314,57.0,57.0,-109.0,208.0,-10.0
764,8,-1.6666666666666288,50.66666666666663,57.0,-109.0,208.0,-10.0
764,9,-27.0,67.0,57.0,-109.0,208.0,-10.0
764,10,5.0,62.66666666666663,57.0,-109.0,208.0,-10.0
764,11,-30.33333333333337,83.0,57.0,-109.0,208.0,-10.0
764,12,-24.66666666666663,82.0,57.0,-109.0,208.0,-10.0
764,13,-10.666666666666629,141.0,57.0,-109.0,208.0,-10.0
764,14,-16.66666666666663,142.0,57.0,-109.0,208.0,-10.0
764,15,-20.0,200.66666666666674,57.0,-109.0,208.0,-10.0
764,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
765,0,0.0,0.0,57.0,-109.0,208.0,-10.0
765,1,-1.0,-5.0,57.0,-109.0,208.0,-10.0
765,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
765,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
765,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
765,5,-30.0,23.0,57.0,-109.0,208.0,-10.0
765,6,-14.0,19.0,57.0,-109.0,208.0,-10.0
765,7,-47.0,57.0,57.0,-109.0,208.0,-10.0
765,8,-2.0,51.0,57.0,-109.0,208.0,-10.0
765,9,-27.0,67.0,57.0,-109.0,208.0,-10.0
765,10,5.0,63.0,57.0,-109.0,208.0,-10.0
765,11,-30.0,83.0,57.0,-109.0,208.0,-10.0
765,12,-25.0,82.0,57.0,-109.0,208.0,-10.0
765,13,-11.0,141.0,57.0,-109.0,208.0,-10.0
765,14,-17.0,142.0,57.0,-109.0,208.0,-10.0
765,15,-20.0,201.0,57.0,-109.0,208.0,-10.0
765,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
766,0,0.0,0.0,57.0,-109.0,208.0,-10.0
766,1,-1.0,-5.0,57.0,-109.0,208.0,-10.0
766,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
766,3,-16.5,-1.0,57.0,-109.0,208.0,-10.0
766,4,-15.5,-2.0,57.0,-109.0,208.0,-10.0
766,5,-30.0,23.0,57.0,-109.0,208.0,-10.0
766,6,-14.0,19.5,57.0,-109.0,208.0,-10.0
766,7,-46.5,57.5,57.0,-109.0,208.0,-10.0
766,8,-2.0,52.5,57.0,-109.0,208.0,-10.0
766,9,-26.0,67.0,57.0,-109.0,208.0,-10.0
766,10,4.5,63.5,57.0,-109.0,208.0,-10.0
766,11,-30.0,83.0,57.0,-109.0,208.0,-10.0
766,12,-25.0,82.5,57.0,-109.0,208.0,-10.0
766,13,-11.0,141.0,57.0,-109.0,208.0,-10.0
766,14,-17.5,141.5,57.0,-109.0,208.0,-10.0
766,15,-20.0,201.0,57.0,-109.0,208.0,-10.0
766,16,-64.5,183.5,57.0,-109.0,208.0,-10.0
767,0,0.0,0.0,57.0,-109.0,208.0,-10.0
767,1,-1.0,-5.0,57.0,-109.0,208.0,-10.0
767,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
767,3,-16.0,-1.0,57.0,-109.0,208.0,-10.0
767,4,-16.0,-2.0,57.0,-109.0,208.0,-10.0
767,5,-30.0,23.0,57.0,-109.0,208.0,-10.0
767,6,-14.0,20.0,57.0,-109.0,208.0,-10.0
767,7,-46.0,58.0,57.0,-109.0,208.0,-10.0
767,8,-2.0,54.0,57.0,-109.0,208.0,-10.0
767,9,-25.0,67.0,57.0,-109.0,208.0,-10.0
767,10,4.0,64.0,57.0,-109.0,208.0,-10.0
767,11,-30.0,83.0,57.0,-109.0,208.0,-10.0
767,12,-25.0,83.0,57.0,-109.0,208.0,-10.0
767,13,-11.0,141.0,57.0,-109.0,208.0,-10.0
767,14,-18.0,141.0,57.0,-109.0,208.0,-10.0
767,15,-20.0,201.0,57.0,-109.0,208.0,-10.0
767,16,-65.0,184.0,57.0,-109.0,208.0,-10.0
768,0,0.0,0.0,57.0,-109.0,208.0,-10.0
768,1,-1.0,-4.5,57.0,-109.0,208.0,-10.0
768,2,-4.0,-4.5,57.0,-109.0,208.0,-10.0
768,3,-16.0,-0.5,57.0,-109.0,208.0,-10.0
768,4,-16.0,-1.5,57.0,-109.0,208.0,-10.0
768,5,-30.0,23.5,57.0,-109.0,208.0,-10.0
768,6,-14.5,20.5,57.0,-109.0,208.0,-10.0
768,7,-46.0,58.5,57.0,-109.0,208.0,-10.0
768,8,-3.5,54.0,57.0,-109.0,208.0,-10.0
768,9,-24.5,67.5,57.0,-109.0,208.0,-10.0
768,10,4.0,65.0,57.0,-109.0,208.0,-10.0
768,11,-29.5,83.5,57.0,-109.0,208.0,-10.0
768,12,-25.0,83.5,57.0,-109.0,208.0,-10.0
768,13,-11.0,141.5,57.0,-109.0,208.0,-10.0
768,14,-18.0,141.5,57.0,-109.0,208.0,-10.0
768,15,-20.0,201.5,57.0,-109.0,208.0,-10.0
768,16,-65.0,184.5,57.0,-109.0,208.0,-10.0
769,0,0.0,0.0,57.0,-109.0,208.0,-10.0
769,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
769,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
769,3,-16.0,-0.5,57.0,-109.0,208.0,-10.0
769,4,-16.0,-1.0,57.0,-109.0,208.0,-10.0
769,5,-30.0,24.0,57.0,-109.0,208.0,-10.0
769,6,-15.0,21.0,57.0,-109.0,208.0,-10.0
769,7,-46.0,59.0,57.0,-109.0,208.0,-10.0
769,8,-5.0,54.0,57.0,-109.0,208.0,-10.0
769,9,-24.0,68.0,57.0,-109.0,208.0,-10.0
769,10,4.0,66.0,57.0,-109.0,208.0,-10.0
769,11,-29.0,84.0,57.0,-109.0,208.0,-10.0
769,12,-25.0,84.0,57.0,-109.0,208.0,-10.0
769,13,-11.0,142.0,57.0,-109.0,208.0,-10.0
769,14,-18.0,142.0,57.0,-109.0,208.0,-10.0
769,15,-20.0,202.0,57.0,-109.0,208.0,-10.0
769,16,-65.0,185.0,57.0,-109.0,208.0,-10.0
770,0,0.0,0.0,57.0,-109.0,208.0,-10.0
770,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
770,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
770,3,-15.666666666666686,-0.5,57.0,-109.0,208.0,-10.0
770,4,-16.0,-1.0,57.0,-109.0,208.0,-10.0
770,5,-29.666666666666686,23.666666666666686,57.0,-109.0,208.0,-10.0
770,6,-15.333333333333314,21.0,57.0,-109.0,208.0,-10.0
770,7,-46.0,58.666666666666686,57.0,-109.0,208.0,-10.0
770,8,-5.666666666666686,54.0,57.0,-109.0,208.0,-10.0
770,9,-24.333333333333314,68.0,57.0,-109.0,208.0,-10.0
770,10,3.6666666666666856,66.0,57.0,-109.0,208.0,-10.0
770,11,-29.0,84.0,57.0,-109.0,208.0,-10.0
770,12,-25.0,83.66666666666669,57.0,-109.0,208.0,-10.0
770,13,-11.0,142.0,57.0,-109.0,208.0,-10.0
770,14,-18.333333333333314,142.0,57.0,-109.0,208.0,-10.0
770,15,-20.0,202.0,57.0,-109.0,208.0,-10.0
770,16,-65.33333333333334,185.0,57.0,-109.0,208.0,-10.0
771,0,0.0,0.0,57.0,-109.0,208.0,-10.0
771,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
771,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
771,3,-15.333333333333371,-0.5,57.0,-109.0,208.0,-10.0
771,4,-16.0,-1.0,57.0,-109.0,208.0,-10.0
771,5,-29.33333333333337,23.33333333333337,57.0,-109.0,208.0,-10.0
771,6,-15.666666666666629,21.0,57.0,-109.0,208.0,-10.0
771,7,-46.0,58.33333333333337,57.0,-109.0,208.0,-10.0
771,8,-6.333333333333371,54.0,57.0,-109.0,208.0,-10.0
771,9,-24.66666666666663,68.0,57.0,-109.0,208.0,-10.0
771,10,3.3333333333333712,66.0,57.0,-109.0,208.0,-10.0
771,11,-29.0,84.0,57.0,-109.0,208.0,-10.0
771,12,-25.0,83.33333333333337,57.0,-109.0,208.0,-10.0
771,13,-11.0,142.0,57.0,-109.0,208.0,-10.0
771,14,-18.66666666666663,142.0,57.0,-109.0,208.0,-10.0
771,15,-20.0,202.0,57.0,-109.0,208.0,-10.0
771,16,-65.66666666666669,185.0,57.0,-109.0,208.0,-10.0
772,0,0.0,0.0,57.0,-109.0,208.0,-10.0
772,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
772,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
772,3,-15.0,-0.5,57.0,-109.0,208.0,-10.0
772,4,-16.0,-1.0,57.0,-109.0,208.0,-10.0
772,5,-29.0,23.0,57.0,-109.0,208.0,-10.0
772,6,-16.0,21.0,57.0,-109.0,208.0,-10.0
772,7,-46.0,58.0,57.0,-109.0,208.0,-10.0
772,8,-7.0,54.0,57.0,-109.0,208.0,-10.0
772,9,-25.0,68.0,57.0,-109.0,208.0,-10.0
772,10,3.0,66.0,57.0,-109.0,208.0,-10.0
772,11,-29.0,84.0,57.0,-109.0,208.0,-10.0
772,12,-25.0,83.0,57.0,-109.0,208.0,-10.0
772,13,-11.0,142.0,57.0,-109.0,208.0,-10.0
772,14,-19.0,142.0,57.0,-109.0,208.0,-10.0
772,15,-20.0,202.0,57.0,-109.0,208.0,-10.0
772,16,-66.0,185.0,57.0,-109.0,208.0,-10.0
773,0,0.0,0.0,57.0,-109.0,208.0,-10.0
773,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
773,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
773,3,-15.0,-0.5,57.0,-109.0,208.0,-10.0
773,4,-16.0,-1.5,57.0,-109.0,208.0,-10.0
773,5,-29.0,23.0,57.0,-109.0,208.0,-10.0
773,6,-16.0,20.5,57.0,-109.0,208.0,-10.0
773,7,-45.5,58.5,57.0,-109.0,208.0,-10.0
773,8,-7.5,54.0,57.0,-109.0,208.0,-10.0
773,9,-24.0,68.0,57.0,-109.0,208.0,-10.0
773,10,3.0,66.0,57.0,-109.0,208.0,-10.0
773,11,-28.0,84.0,57.0,-109.0,208.0,-10.0
773,12,-25.0,83.0,57.0,-109.0,208.0,-10.0
773,13,-11.5,142.0,57.0,-109.0,208.0,-10.0
773,14,-19.5,142.0,57.0,-109.0,208.0,-10.0
773,15,-20.0,202.0,57.0,-109.0,208.0,-10.0
773,16,-66.0,185.0,57.0,-109.0,208.0,-10.0
774,0,0.0,0.0,57.0,-109.0,208.0,-10.0
774,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
774,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
774,3,-15.0,-1.0,57.0,-109.0,208.0,-10.0
774,4,-16.0,-2.0,57.0,-109.0,208.0,-10.0
774,5,-29.0,23.0,57.0,-109.0,208.0,-10.0
774,6,-16.0,20.0,57.0,-109.0,208.0,-10.0
774,7,-45.0,59.0,57.0,-109.0,208.0,-10.0
774,8,-8.0,54.0,57.0,-109.0,208.0,-10.0
774,9,-23.0,68.0,57.0,-109.0,208.0,-10.0
774,10,3.0,66.0,57.0,-109.0,208.0,-10.0
774,11,-27.0,84.0,57.0,-109.0,208.0,-10.0
774,12,-25.0,83.0,57.0,-109.0,208.0,-10.0
774,13,-12.0,142.0,57.0,-109.0,208.0,-10.0
774,14,-20.0,142.0,57.0,-109.0,208.0,-10.0
774,15,-20.0,202.0,57.0,-109.0,208.0,-10.0
774,16,-66.0,185.0,57.0,-109.0,208.0,-10.0
775,0,0.0,0.0,57.0,-109.0,208.0,-10.0
775,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
775,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
775,3,-14.666666666666686,-0.6666666666666856,57.0,-109.0,208.0,-10.0
775,4,-15.666666666666686,-2.0,57.0,-109.0,208.0,-10.0
775,5,-28.0,23.0,57.0,-109.0,208.0,-10.0
775,6,-16.0,20.0,57.0,-109.0,208.0,-10.0
775,7,-44.666666666666686,58.666666666666686,57.0,-109.0,208.0,-10.0
775,8,-8.333333333333371,54.0,57.0,-109.0,208.0,-10.0
775,9,-24.0,67.0,57.0,-109.0,208.0,-10.0
775,10,3.3333333333333144,66.33333333333331,57.0,-109.0,208.0,-10.0
775,11,-26.33333333333337,84.33333333333331,57.0,-109.0,208.0,-10.0
775,12,-25.0,83.33333333333331,57.0,-109.0,208.0,-10.0
775,13,-11.333333333333371,142.0,57.0,-109.0,208.0,-10.0
775,14,-19.666666666666686,142.0,57.0,-109.0,208.0,-10.0
775,15,-19.666666666666686,202.0,57.0,-109.0,208.0,-10.0
775,16,-66.00000000000003,185.0,57.0,-109.0,208.0,-10.0
776,0,0.0,0.0,57.0,-109.0,208.0,-10.0
776,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
776,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
776,3,-14.333333333333371,-0.33333333333337123,57.0,-109.0,208.0,-10.0
776,4,-15.333333333333371,-2.0,57.0,-109.0,208.0,-10.0
776,5,-27.0,23.0,57.0,-109.0,208.0,-10.0
776,6,-16.0,20.0,57.0,-109.0,208.0,-10.0
776,7,-44.33333333333337,58.33333333333337,57.0,-109.0,208.0,-10.0
776,8,-8.666666666666742,54.0,57.0,-109.0,208.0,-10.0
776,9,-25.0,66.0,57.0,-109.0,208.0,-10.0
776,10,3.6666666666666288,66.66666666666663,57.0,-109.0,208.0,-10.0
776,11,-25.666666666666742,84.66666666666663,57.0,-109.0,208.0,-10.0
776,12,-25.0,83.66666666666663,57.0,-109.0,208.0,-10.0
776,13,-10.666666666666742,142.0,57.0,-109.0,208.0,-10.0
776,14,-19.33333333333337,142.0,57.0,-109.0,208.0,-10.0
776,15,-19.33333333333337,202.0,57.0,-109.0,208.0,-10.0
776,16,-66.00000000000006,185.0,57.0,-109.0,208.0,-10.0
777,0,0.0,0.0,57.0,-109.0,208.0,-10.0
777,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
777,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
777,3,-14.0,-0.4166666666666856,57.0,-109.0,208.0,-10.0
777,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
777,5,-26.0,23.0,57.0,-109.0,208.0,-10.0
777,6,-16.0,20.0,57.0,-109.0,208.0,-10.0
777,7,-44.0,58.0,57.0,-109.0,208.0,-10.0
777,8,-9.0,54.0,57.0,-109.0,208.0,-10.0
777,9,-26.0,65.0,57.0,-109.0,208.0,-10.0
777,10,4.0,67.0,57.0,-109.0,208.0,-10.0
777,11,-25.0,85.0,57.0,-109.0,208.0,-10.0
777,12,-25.0,84.0,57.0,-109.0,208.0,-10.0
777,13,-10.0,142.0,57.0,-109.0,208.0,-10.0
777,14,-19.0,142.0,57.0,-109.0,208.0,-10.0
777,15,-19.0,202.0,57.0,-109.0,208.0,-10.0
777,16,-66.0,185.0,57.0,-109.0,208.0,-10.0
778,0,0.0,0.0,57.0,-109.0,208.0,-10.0
778,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
778,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
778,3,-13.5,-0.5,57.0,-109.0,208.0,-10.0
778,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
778,5,-26.0,23.0,57.0,-109.0,208.0,-10.0
778,6,-16.0,20.0,57.0,-109.0,208.0,-10.0
778,7,-43.5,58.0,57.0,-109.0,208.0,-10.0
778,8,-9.5,53.5,57.0,-109.0,208.0,-10.0
778,9,-30.0,63.0,57.0,-109.0,208.0,-10.0
778,10,3.5,67.0,57.0,-109.0,208.0,-10.0
778,11,-24.5,85.0,57.0,-109.0,208.0,-10.0
778,12,-25.0,84.0,57.0,-109.0,208.0,-10.0
778,13,-10.5,142.5,57.0,-109.0,208.0,-10.0
778,14,-19.5,142.0,57.0,-109.0,208.0,-10.0
778,15,-19.0,202.0,57.0,-109.0,208.0,-10.0
778,16,-66.0,185.0,57.0,-109.0,208.0,-10.0
779,0,0.0,0.0,57.0,-109.0,208.0,-10.0
779,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
779,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
779,3,-13.0,-1.0,57.0,-109.0,208.0,-10.0
779,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
779,5,-26.0,23.0,57.0,-109.0,208.0,-10.0
779,6,-16.0,20.0,57.0,-109.0,208.0,-10.0
779,7,-43.0,58.0,57.0,-109.0,208.0,-10.0
779,8,-10.0,53.0,57.0,-109.0,208.0,-10.0
779,9,-34.0,61.0,57.0,-109.0,208.0,-10.0
779,10,3.0,67.0,57.0,-109.0,208.0,-10.0
779,11,-24.0,85.0,57.0,-109.0,208.0,-10.0
779,12,-25.0,84.0,57.0,-109.0,208.0,-10.0
779,13,-11.0,143.0,57.0,-109.0,208.0,-10.0
779,14,-20.0,142.0,57.0,-109.0,208.0,-10.0
779,15,-19.0,202.0,57.0,-109.0,208.0,-10.0
779,16,-66.0,185.0,57.0,-109.0,208.0,-10.0
780,0,0.0,0.0,57.0,-109.0,208.0,-10.0
780,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
780,2,-4.0,-4.333333333333314,57.0,-109.0,208.0,-10.0
780,3,-13.0,-1.0,57.0,-109.0,208.0,-10.0
780,4,-15.333333333333314,-2.0,57.0,-109.0,208.0,-10.0
780,5,-25.666666666666686,23.0,57.0,-109.0,208.0,-10.0
780,6,-16.666666666666686,20.333333333333314,57.0,-109.0,208.0,-10.0
780,7,-43.0,58.333333333333314,57.0,-109.0,208.0,-10.0
780,8,-10.333333333333314,53.666666666666686,57.0,-109.0,208.0,-10.0
780,9,-33.333333333333314,62.0,57.0,-109.0,208.0,-10.0
780,10,3.3333333333333144,67.33333333333331,57.0,-109.0,208.0,-10.0
780,11,-23.666666666666686,85.0,57.0,-109.0,208.0,-10.0
780,12,-25.333333333333314,84.0,57.0,-109.0,208.0,-10.0
780,13,-11.0,142.66666666666663,57.0,-109.0,208.0,-10.0
780,14,-20.333333333333314,142.0,57.0,-109.0,208.0,-10.0
780,15,-19.0,202.0,57.0,-109.0,208.0,-10.0
780,16,-66.33333333333334,185.0,57.0,-109.0,208.0,-10.0
781,0,0.0,0.0,57.0,-109.0,208.0,-10.0
781,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
781,2,-4.0,-4.666666666666629,57.0,-109.0,208.0,-10.0
781,3,-13.0,-1.0,57.0,-109.0,208.0,-10.0
781,4,-15.666666666666629,-2.0,57.0,-109.0,208.0,-10.0
781,5,-25.33333333333337,23.0,57.0,-109.0,208.0,-10.0
781,6,-17.33333333333337,20.66666666666663,57.0,-109.0,208.0,-10.0
781,7,-43.0,58.66666666666663,57.0,-109.0,208.0,-10.0
781,8,-10.666666666666629,54.33333333333337,57.0,-109.0,208.0,-10.0
781,9,-32.66666666666663,63.0,57.0,-109.0,208.0,-10.0
781,10,3.6666666666666288,67.66666666666663,57.0,-109.0,208.0,-10.0
781,11,-23.33333333333337,85.0,57.0,-109.0,208.0,-10.0
781,12,-25.66666666666663,84.0,57.0,-109.0,208.0,-10.0
781,13,-11.0,142.33333333333326,57.0,-109.0,208.0,-10.0
781,14,-20.66666666666663,142.0,57.0,-109.0,208.0,-10.0
781,15,-19.0,202.0,57.0,-109.0,208.0,-10.0
781,16,-66.66666666666669,185.0,57.0,-109.0,208.0,-10.0
782,0,0.0,0.0,57.0,-109.0,208.0,-10.0
782,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
782,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
782,3,-13.0,-1.0,57.0,-109.0,208.0,-10.0
782,4,-16.0,-2.0,57.0,-109.0,208.0,-10.0
782,5,-25.0,23.0,57.0,-109.0,208.0,-10.0
782,6,-18.0,21.0,57.0,-109.0,208.0,-10.0
782,7,-43.0,59.0,57.0,-109.0,208.0,-10.0
782,8,-11.0,55.0,57.0,-109.0,208.0,-10.0
782,9,-32.0,64.0,57.0,-109.0,208.0,-10.0
782,10,4.0,68.0,57.0,-109.0,208.0,-10.0
782,11,-23.0,85.0,57.0,-109.0,208.0,-10.0
782,12,-26.0,84.0,57.0,-109.0,208.0,-10.0
782,13,-11.0,142.0,57.0,-109.0,208.0,-10.0
782,14,-21.0,142.0,57.0,-109.0,208.0,-10.0
782,15,-19.0,202.0,57.0,-109.0,208.0,-10.0
782,16,-67.0,185.0,57.0,-109.0,208.0,-10.0
783,0,0.0,0.0,57.0,-109.0,208.0,-10.0
783,1,-0.5,-4.5,57.0,-109.0,208.0,-10.0
783,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
783,3,-12.0,-1.0,57.0,-109.0,208.0,-10.0
783,4,-15.5,-2.0,57.0,-109.0,208.0,-10.0
783,5,-24.0,23.0,57.0,-109.0,208.0,-10.0
783,6,-17.5,20.5,57.0,-109.0,208.0,-10.0
783,7,-41.5,57.5,57.0,-109.0,208.0,-10.0
783,8,-10.5,54.5,57.0,-109.0,208.0,-10.0
783,9,-31.5,63.5,57.0,-109.0,208.0,-10.0
783,10,4.0,68.0,57.0,-109.0,208.0,-10.0
783,11,-21.5,85.0,57.0,-109.0,208.0,-10.0
783,12,-25.5,84.0,57.0,-109.0,208.0,-10.0
783,13,-10.5,142.0,57.0,-109.0,208.0,-10.0
783,14,-20.5,141.5,57.0,-109.0,208.0,-10.0
783,15,-18.5,201.5,57.0,-109.0,208.0,-10.0
783,16,-66.5,184.5,57.0,-109.0,208.0,-10.0
784,0,0.0,0.0,57.0,-109.0,208.0,-10.0
784,1,-0.4761904761904735,-5.0,57.0,-109.0,208.0,-10.0
784,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
784,3,-11.0,-1.0,57.0,-109.0,208.0,-10.0
784,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
784,5,-23.0,23.0,57.0,-109.0,208.0,-10.0
784,6,-17.0,20.0,57.0,-109.0,208.0,-10.0
784,7,-40.0,56.0,57.0,-109.0,208.0,-10.0
784,8,-10.0,54.0,57.0,-109.0,208.0,-10.0
784,9,-31.0,63.0,57.0,-109.0,208.0,-10.0
784,10,4.0,68.0,57.0,-109.0,208.0,-10.0
784,11,-20.0,85.0,57.0,-109.0,208.0,-10.0
784,12,-25.0,84.0,57.0,-109.0,208.0,-10.0
784,13,-10.0,142.0,57.0,-109.0,208.0,-10.0
784,14,-20.0,141.0,57.0,-109.0,208.0,-10.0
784,15,-18.0,201.0,57.0,-109.0,208.0,-10.0
784,16,-66.0,184.0,57.0,-109.0,208.0,-10.0
785,0,0.0,0.0,57.0,-109.0,208.0,-10.0
785,1,-0.452380952380947,-4.666666666666686,57.0,-109.0,208.0,-10.0
785,2,-4.0,-4.666666666666686,57.0,-109.0,208.0,-10.0
785,3,-10.666666666666686,-0.6666666666666856,57.0,-109.0,208.0,-10.0
785,4,-15.0,-1.6666666666666856,57.0,-109.0,208.0,-10.0
785,5,-21.0,23.0,57.0,-109.0,208.0,-10.0
785,6,-17.333333333333314,20.66666666666663,57.0,-109.0,208.0,-10.0
785,7,-33.666666666666686,57.0,57.0,-109.0,208.0,-10.0
785,8,-10.666666666666686,54.66666666666663,57.0,-109.0,208.0,-10.0
785,9,-21.333333333333314,66.0,57.0,-109.0,208.0,-10.0
785,10,4.0,68.66666666666663,57.0,-109.0,208.0,-10.0
785,11,-19.666666666666686,85.66666666666663,57.0,-109.0,208.0,-10.0
785,12,-25.333333333333314,85.0,57.0,-109.0,208.0,-10.0
785,13,-10.0,142.33333333333331,57.0,-109.0,208.0,-10.0
785,14,-20.0,141.33333333333331,57.0,-109.0,208.0,-10.0
785,15,-18.0,201.66666666666669,57.0,-109.0,208.0,-10.0
785,16,-66.33333333333334,184.33333333333331,57.0,-109.0,208.0,-10.0
786,0,0.0,0.0,57.0,-109.0,208.0,-10.0
786,1,-0.4285714285714205,-4.333333333333371,57.0,-109.0,208.0,-10.0
786,2,-4.0,-4.333333333333371,57.0,-109.0,208.0,-10.0
786,3,-10.333333333333371,-0.33333333333337123,57.0,-109.0,208.0,-10.0
786,4,-15.0,-1.3333333333333712,57.0,-109.0,208.0,-10.0
786,5,-19.0,23.0,57.0,-109.0,208.0,-10.0
786,6,-17.66666666666663,21.333333333333258,57.0,-109.0,208.0,-10.0
786,7,-27.33333333333337,58.0,57.0,-109.0,208.0,-10.0
786,8,-11.333333333333371,55.33333333333326,57.0,-109.0,208.0,-10.0
786,9,-11.666666666666629,69.0,57.0,-109.0,208.0,-10.0
786,10,4.0,69.33333333333326,57.0,-109.0,208.0,-10.0
786,11,-19.33333333333337,86.33333333333326,57.0,-109.0,208.0,-10.0
786,12,-25.66666666666663,86.0,57.0,-109.0,208.0,-10.0
786,13,-10.0,142.66666666666663,57.0,-109.0,208.0,-10.0
786,14,-20.0,141.66666666666663,57.0,-109.0,208.0,-10.0
786,15,-18.0,202.33333333333337,57.0,-109.0,208.0,-10.0
786,16,-66.66666666666669,184.66666666666663,57.0,-109.0,208.0,-10.0
787,0,0.0,0.0,57.0,-109.0,208.0,-10.0
