Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
694,4,-29.0,-2.0,590.0,150.0,505.0,90.0
694,5,-65.5,45.0,590.0,150.0,505.0,90.0
694,6,-7.5,32.5,590.0,150.0,505.0,90.0
694,7,-95.0,106.0,590.0,150.0,505.0,90.0
694,8,29.0,15.5,590.0,150.0,505.0,90.0
694,9,-75.0,56.5,590.0,150.0,505.0,90.0
694,10,-25.0,8.0,590.0,150.0,505.0,90.0
694,11,-40.0,167.5,590.0,150.0,505.0,90.0
694,12,-17.5,166.5,590.0,150.0,505.0,90.0
694,13,7.5,266.5,590.0,150.0,505.0,90.0
694,14,-10.0,274.0,590.0,150.0,505.0,90.0
694,15,-9.0,362.5,590.0,150.0,505.0,90.0
694,16,-78.0,357.0,590.0,150.0,505.0,90.0
695,0,0.0,0.0,590.0,150.0,505.0,90.0
695,1,-1.375,-8.625,590.0,150.0,505.0,90.0
695,2,-6.375,-7.625,590.0,150.0,505.0,90.0
695,3,-33.375,-3.25,590.0,150.0,505.0,90.0
695,4,-29.0,-2.25,590.0,150.0,505.0,90.0
695,5,-65.375,44.75,590.0,150.0,505.0,90.0
695,6,-7.625,32.375,590.0,150.0,505.0,90.0
695,7,-95.0,105.75,590.0,150.0,505.0,90.0
695,8,29.25,15.875,590.0,150.0,505.0,90.0
695,9,-74.75,56.625,590.0,150.0,505.0,90.0
695,10,-23.75,7.75,590.0,150.0,505.0,90.0
695,11,-40.25,167.625,590.0,150.0,505.0,90.0
695,12,-17.875,166.375,590.0,150.0,505.0,90.0
695,13,6.875,267.125,590.0,150.0,505.0,90.0
695,14,-9.75,273.75,590.0,150.0,505.0,90.0
695,15,-9.0,362.875,590.0,150.0,505.0,90.0
695,16,-77.0,357.75,590.0,150.0,505.0,90.0
696,0,0.0,0.0,590.0,150.0,505.0,90.0
696,1,-1.25,-8.75,590.0,150.0,505.0,90.0
696,2,-6.25,-7.75,590.0,150.0,505.0,90.0
696,3,-33.25,-3.5,590.0,150.0,505.0,90.0
696,4,-29.0,-2.5,590.0,150.0,505.0,90.0
696,5,-65.25,44.5,590.0,150.0,505.0,90.0
696,6,-7.75,32.25,590.0,150.0,505.0,90.0
696,7,-95.0,105.5,590.0,150.0,505.0,90.0
696,8,29.5,16.25,590.0,150.0,505.0,90.0
696,9,-74.5,56.75,590.0,150.0,505.0,90.0
696,10,-22.5,7.5,590.0,150.0,505.0,90.0
696,11,-40.5,167.75,590.0,150.0,505.0,90.0
696,12,-18.25,166.25,590.0,150.0,505.0,90.0
696,13,6.25,267.75,590.0,150.0,505.0,90.0
696,14,-9.5,273.5,590.0,150.0,505.0,90.0
696,15,-9.0,363.25,590.0,150.0,505.0,90.0
696,16,-76.0,358.5,590.0,150.0,505.0,90.0
697,0,0.0,0.0,590.0,150.0,505.0,90.0
697,1,-1.125,-8.875,590.0,150.0,505.0,90.0
697,2,-6.125,-7.875,590.0,150.0,505.0,90.0
697,3,-33.125,-3.75,590.0,150.0,505.0,90.0
697,4,-29.0,-2.75,590.0,150.0,505.0,90.0
697,5,-65.125,44.25,590.0,150.0,505.0,90.0
697,6,-7.875,32.125,590.0,150.0,505.0,90.0
697,7,-95.0,105.25,590.0,150.0,505.0,90.0
697,8,29.75,16.625,590.0,150.0,505.0,90.0
697,9,-74.25,56.875,590.0,150.0,505.0,90.0
697,10,-21.25,7.25,590.0,150.0,505.0,90.0
697,11,-40.75,167.875,590.0,150.0,505.0,90.0
697,12,-18.625,166.125,590.0,150.0,505.0,90.0
697,13,5.625,268.375,590.0,150.0,505.0,90.0
697,14,-9.25,273.25,590.0,150.0,505.0,90.0
697,15,-9.0,363.625,590.0,150.0,505.0,90.0
697,16,-75.0,359.25,590.0,150.0,505.0,90.0
698,0,0.0,0.0,590.0,150.0,505.0,90.0
698,1,-1.0,-9.0,590.0,150.0,505.0,90.0
698,2,-6.0,-8.0,590.0,150.0,505.0,90.0
698,3,-33.0,-4.0,590.0,150.0,505.0,90.0
698,4,-29.0,-3.0,590.0,150.0,505.0,90.0
698,5,-65.0,44.0,590.0,150.0,505.0,90.0
698,6,-8.0,32.0,590.0,150.0,505.0,90.0
698,7,-95.0,105.0,590.0,150.0,505.0,90.0
698,8,30.0,17.0,590.0,150.0,505.0,90.0
698,9,-74.0,57.0,590.0,150.0,505.0,90.0
698,10,-20.0,7.0,590.0,150.0,505.0,90.0
698,11,-41.0,168.0,590.0,150.0,505.0,90.0
698,12,-19.0,166.0,590.0,150.0,505.0,90.0
698,13,5.0,269.0,590.0,150.0,505.0,90.0
698,14,-9.0,273.0,590.0,150.0,505.0,90.0
698,15,-9.0,364.0,590.0,150.0,505.0,90.0
698,16,-74.0,360.0,590.0,150.0,505.0,90.0
699,0,0.0,0.0,590.0,150.0,505.0,90.0
699,1,-1.0,-9.0,590.0,150.0,505.0,90.0
699,2,-6.125,-8.0,590.0,150.0,505.0,90.0
699,3,-32.625,-4.125,590.0,150.0,505.0,90.0
699,4,-29.25,-2.875,590.0,150.0,505.0,90.0
699,5,-65.0,43.875,590.0,150.0,505.0,90.0
699,6,-8.375,32.125,590.0,150.0,505.0,90.0
699,7,-94.75,104.75,590.0,150.0,505.0,90.0
699,8,30.25,17.75,590.0,150.0,505.0,90.0
699,9,-73.75,56.625,590.0,150.0,505.0,90.0
699,10,-20.0,7.25,590.0,150.0,505.0,90.0
699,11,-40.5,168.0,590.0,150.0,505.0,90.0
699,12,-19.375,166.125,590.0,150.0,505.0,90.0
699,13,5.125,268.75,590.0,150.0,505.0,90.0
699,14,-9.0,273.125,590.0,150.0,505.0,90.0
699,15,-8.75,364.0,590.0,150.0,505.0,90.0
699,16,-72.875,361.0,590.0,150.0,505.0,90.0
700,0,0.0,0.0,590.0,150.0,505.0,90.0
700,1,-1.0,-9.0,590.0,150.0,505.0,90.0
700,2,-6.25,-8.0,590.0,150.0,505.0,90.0
700,3,-32.25,-4.25,590.0,150.0,505.0,90.0
700,4,-29.5,-2.75,590.0,150.0,505.0,90.0
700,5,-65.0,43.75,590.0,150.0,505.0,90.0
700,6,-8.75,32.25,590.0,150.0,505.0,90.0
700,7,-94.5,104.5,590.0,150.0,505.0,90.0
700,8,30.5,18.5,590.0,150.0,505.0,90.0
700,9,-73.5,56.25,590.0,150.0,505.0,90.0
700,10,-20.0,7.5,590.0,150.0,505.0,90.0
700,11,-40.0,168.0,590.0,150.0,505.0,90.0
700,12,-19.75,166.25,590.0,150.0,505.0,90.0
700,13,5.25,268.5,590.0,150.0,505.0,90.0
700,14,-9.0,273.25,590.0,150.0,505.0,90.0
700,15,-8.5,364.0,590.0,150.0,505.0,90.0
700,16,-71.75,362.0,590.0,150.0,505.0,90.0
701,0,0.0,0.0,590.0,150.0,505.0,90.0
701,1,-1.0,-9.0,590.0,150.0,505.0,90.0
701,2,-6.375,-8.0,590.0,150.0,505.0,90.0
701,3,-31.875,-4.375,590.0,150.0,505.0,90.0
701,4,-29.75,-2.625,590.0,150.0,505.0,90.0
701,5,-65.0,43.625,590.0,150.0,505.0,90.0
701,6,-9.125,32.375,590.0,150.0,505.0,90.0
701,7,-94.25,104.25,590.0,150.0,505.0,90.0
701,8,30.75,19.25,590.0,150.0,505.0,90.0
701,9,-73.25,55.875,590.0,150.0,505.0,90.0
701,10,-20.0,7.75,590.0,150.0,505.0,90.0
701,11,-39.5,168.0,590.0,150.0,505.0,90.0
701,12,-20.125,166.375,590.0,150.0,505.0,90.0
701,13,5.375,268.25,590.0,150.0,505.0,90.0
701,14,-9.0,273.375,590.0,150.0,505.0,90.0
701,15,-8.25,364.0,590.0,150.0,505.0,90.0
701,16,-70.625,363.0,590.0,150.0,505.0,90.0
702,0,0.0,0.0,590.0,150.0,505.0,90.0
702,1,-1.0,-9.0,590.0,150.0,505.0,90.0
702,2,-6.5,-8.0,590.0,150.0,505.0,90.0
702,3,-31.5,-4.5,590.0,150.0,505.0,90.0
702,4,-30.0,-2.5,590.0,150.0,505.0,90.0
702,5,-65.0,43.5,590.0,150.0,505.0,90.0
702,6,-9.5,32.5,590.0,150.0,505.0,90.0
702,7,-94.0,104.0,590.0,150.0,505.0,90.0
702,8,31.0,20.0,590.0,150.0,505.0,90.0
702,9,-73.0,55.5,590.0,150.0,505.0,90.0
702,10,-20.0,8.0,590.0,150.0,505.0,90.0
702,11,-39.0,168.0,590.0,150.0,505.0,90.0
702,12,-20.5,166.5,590.0,150.0,505.0,90.0
702,13,5.5,268.0,590.0,150.0,505.0,90.0
702,14,-9.0,273.5,590.0,150.0,505.0,90.0
702,15,-8.0,364.0,590.0,150.0,505.0,90.0
702,16,-69.5,364.0,590.0,150.0,505.0,90.0
703,0,0.0,0.0,590.0,150.0,505.0,90.0
703,1,-1.0,-9.0,590.0,150.0,505.0,90.0
703,2,-6.625,-8.0,590.0,150.0,505.0,90.0
703,3,-31.125,-4.625,590.0,150.0,505.0,90.0
703,4,-30.25,-2.375,590.0,150.0,505.0,90.0
703,5,-65.0,43.375,590.0,150.0,505.0,90.0
703,6,-9.875,32.625,590.0,150.0,505.0,90.0
703,7,-93.75,103.75,590.0,150.0,505.0,90.0
703,8,31.25,20.75,590.0,150.0,505.0,90.0
703,9,-72.75,55.125,590.0,150.0,505.0,90.0
703,10,-20.0,8.25,590.0,150.0,505.0,90.0
703,11,-38.5,168.0,590.0,150.0,505.0,90.0
703,12,-20.875,166.625,590.0,150.0,505.0,90.0
703,13,5.625,267.75,590.0,150.0,505.0,90.0
703,14,-9.0,273.625,590.0,150.0,505.0,90.0
703,15,-7.75,364.0,590.0,150.0,505.0,90.0
703,16,-68.375,365.0,590.0,150.0,505.0,90.0
704,0,0.0,0.0,590.0,150.0,505.0,90.0
704,1,-1.0,-9.0,590.0,150.0,505.0,90.0
704,2,-6.75,-8.0,590.0,150.0,505.0,90.0
704,3,-30.75,-4.75,590.0,150.0,505.0,90.0
704,4,-30.5,-2.25,590.0,150.0,505.0,90.0
704,5,-65.0,43.25,590.0,150.0,505.0,90.0
704,6,-10.25,32.75,590.0,150.0,505.0,90.0
704,7,-93.5,103.5,590.0,150.0,505.0,90.0
704,8,31.5,21.5,590.0,150.0,505.0,90.0
704,9,-72.5,54.75,590.0,150.0,505.0,90.0
704,10,-20.0,8.5,590.0,150.0,505.0,90.0
704,11,-38.0,168.0,590.0,150.0,505.0,90.0
704,12,-21.25,166.75,590.0,150.0,505.0,90.0
704,13,5.75,267.5,590.0,150.0,505.0,90.0
704,14,-9.0,273.75,590.0,150.0,505.0,90.0
704,15,-7.5,364.0,590.0,150.0,505.0,90.0
704,16,-67.25,366.0,590.0,150.0,505.0,90.0
705,0,0.0,0.0,590.0,150.0,505.0,90.0
705,1,-1.0,-9.0,590.0,150.0,505.0,90.0
705,2,-6.875,-8.0,590.0,150.0,505.0,90.0
705,3,-30.375,-4.875,590.0,150.0,505.0,90.0
705,4,-30.75,-2.125,590.0,150.0,505.0,90.0
705,5,-65.0,43.125,590.0,150.0,505.0,90.0
705,6,-10.625,32.875,590.0,150.0,505.0,90.0
705,7,-93.25,103.25,590.0,150.0,505.0,90.0
705,8,31.75,22.25,590.0,150.0,505.0,90.0
705,9,-72.25,54.375,590.0,150.0,505.0,90.0
705,10,-20.0,8.75,590.0,150.0,505.0,90.0
705,11,-37.5,168.0,590.0,150.0,505.0,90.0
705,12,-21.625,166.875,590.0,150.0,505.0,90.0
705,13,5.875,267.25,590.0,150.0,505.0,90.0
705,14,-9.0,273.875,590.0,150.0,505.0,90.0
705,15,-7.25,364.0,590.0,150.0,505.0,90.0
705,16,-66.125,367.0,590.0,150.0,505.0,90.0
706,0,0.0,0.0,590.0,150.0,505.0,90.0
706,1,-1.0,-9.0,590.0,150.0,505.0,90.0
706,2,-7.0,-8.0,590.0,150.0,505.0,90.0
706,3,-30.0,-5.0,590.0,150.0,505.0,90.0
706,4,-31.0,-2.0,590.0,150.0,505.0,90.0
706,5,-65.0,43.0,590.0,150.0,505.0,90.0
706,6,-11.0,33.0,590.0,150.0,505.0,90.0
706,7,-93.0,103.0,590.0,150.0,505.0,90.0
706,8,32.0,23.0,590.0,150.0,505.0,90.0
706,9,-72.0,54.0,590.0,150.0,505.0,90.0
706,10,-20.0,9.0,590.0,150.0,505.0,90.0
706,11,-37.0,168.0,590.0,150.0,505.0,90.0
706,12,-22.0,167.0,590.0,150.0,505.0,90.0
706,13,6.0,267.0,590.0,150.0,505.0,90.0
706,14,-9.0,274.0,590.0,150.0,505.0,90.0
706,15,-7.0,364.0,590.0,150.0,505.0,90.0
706,16,-65.0,368.0,590.0,150.0,505.0,90.0
707,0,0.0,0.0,590.0,150.0,505.0,90.0
707,1,-1.125,-8.75,590.0,150.0,505.0,90.0
707,2,-7.0,-7.875,590.0,150.0,505.0,90.0
707,3,-29.75,-4.875,590.0,150.0,505.0,90.0
707,4,-30.875,-2.125,590.0,150.0,505.0,90.0
707,5,-64.75,43.375,590.0,150.0,505.0,90.0
707,6,-10.875,32.875,590.0,150.0,505.0,90.0
707,7,-92.875,103.0,590.0,150.0,505.0,90.0
707,8,32.5,22.125,590.0,150.0,505.0,90.0
707,9,-71.75,53.25,590.0,150.0,505.0,90.0
707,10,-19.0,8.75,590.0,150.0,505.0,90.0
707,11,-36.375,167.625,590.0,150.0,505.0,90.0
707,12,-21.75,166.75,590.0,150.0,505.0,90.0
707,13,6.5,266.75,590.0,150.0,505.0,90.0
707,14,-8.25,274.125,590.0,150.0,505.0,90.0
707,15,-7.0,364.375,590.0,150.0,505.0,90.0
707,16,-63.875,368.5,590.0,150.0,505.0,90.0
708,0,0.0,0.0,590.0,150.0,505.0,90.0
708,1,-1.25,-8.5,590.0,150.0,505.0,90.0
708,2,-7.0,-7.75,590.0,150.0,505.0,90.0
708,3,-29.5,-4.75,590.0,150.0,505.0,90.0
708,4,-30.75,-2.25,590.0,150.0,505.0,90.0
708,5,-64.5,43.75,590.0,150.0,505.0,90.0
708,6,-10.75,32.75,590.0,150.0,505.0,90.0
708,7,-92.75,103.0,590.0,150.0,505.0,90.0
708,8,33.0,21.25,590.0,150.0,505.0,90.0
708,9,-71.5,52.5,590.0,150.0,505.0,90.0
708,10,-18.0,8.5,590.0,150.0,505.0,90.0
708,11,-35.75,167.25,590.0,150.0,505.0,90.0
708,12,-21.5,166.5,590.0,150.0,505.0,90.0
708,13,7.0,266.5,590.0,150.0,505.0,90.0
708,14,-7.5,274.25,590.0,150.0,505.0,90.0
708,15,-7.0,364.75,590.0,150.0,505.0,90.0
708,16,-62.75,369.0,590.0,150.0,505.0,90.0
709,0,0.0,0.0,590.0,150.0,505.0,90.0
709,1,-1.375,-8.25,590.0,150.0,505.0,90.0
709,2,-7.0,-7.625,590.0,150.0,505.0,90.0
709,3,-29.25,-4.625,590.0,150.0,505.0,90.0
709,4,-30.625,-2.375,590.0,150.0,505.0,90.0
709,5,-64.25,44.125,590.0,150.0,505.0,90.0
709,6,-10.625,32.625,590.0,150.0,505.0,90.0
709,7,-92.625,103.0,590.0,150.0,505.0,90.0
709,8,33.5,20.375,590.0,150.0,505.0,90.0
709,9,-71.25,51.75,590.0,150.0,505.0,90.0
709,10,-17.0,8.25,590.0,150.0,505.0,90.0
709,11,-35.125,166.875,590.0,150.0,505.0,90.0
709,12,-21.25,166.25,590.0,150.0,505.0,90.0
709,13,7.5,266.25,590.0,150.0,505.0,90.0
709,14,-6.75,274.375,590.0,150.0,505.0,90.0
709,15,-7.0,365.125,590.0,150.0,505.0,90.0
709,16,-61.625,369.5,590.0,150.0,505.0,90.0
710,0,0.0,0.0,590.0,150.0,505.0,90.0
710,1,-1.5,-8.0,590.0,150.0,505.0,90.0
710,2,-7.0,-7.5,590.0,150.0,505.0,90.0
710,3,-29.0,-4.5,590.0,150.0,505.0,90.0
710,4,-30.5,-2.5,590.0,150.0,505.0,90.0
710,5,-64.0,44.5,590.0,150.0,505.0,90.0
710,6,-10.5,32.5,590.0,150.0,505.0,90.0
710,7,-92.5,103.0,590.0,150.0,505.0,90.0
710,8,34.0,19.5,590.0,150.0,505.0,90.0
710,9,-71.0,51.0,590.0,150.0,505.0,90.0
710,10,-16.0,8.0,590.0,150.0,505.0,90.0
710,11,-34.5,166.5,590.0,150.0,505.0,90.0
710,12,-21.0,166.0,590.0,150.0,505.0,90.0
710,13,8.0,266.0,590.0,150.0,505.0,90.0
710,14,-6.0,274.5,590.0,150.0,505.0,90.0
710,15,-7.0,365.5,590.0,150.0,505.0,90.0
710,16,-60.5,370.0,590.0,150.0,505.0,90.0
711,0,0.0,0.0,590.0,150.0,505.0,90.0
711,1,-1.625,-7.75,590.0,150.0,505.0,90.0
711,2,-7.0,-7.375,590.0,150.0,505.0,90.0
711,3,-28.75,-4.375,590.0,150.0,505.0,90.0
711,4,-30.375,-2.625,590.0,150.0,505.0,90.0
711,5,-63.75,44.875,590.0,150.0,505.0,90.0
711,6,-10.375,32.375,590.0,150.0,505.0,90.0
711,7,-92.375,103.0,590.0,150.0,505.0,90.0
711,8,34.5,18.625,590.0,150.0,505.0,90.0
711,9,-70.75,50.25,590.0,150.0,505.0,90.0
711,10,-15.0,7.75,590.0,150.0,505.0,90.0
711,11,-33.875,166.125,590.0,150.0,505.0,90.0
711,12,-20.75,165.75,590.0,150.0,505.0,90.0
711,13,8.5,265.75,590.0,150.0,505.0,90.0
711,14,-5.25,274.625,590.0,150.0,505.0,90.0
711,15,-7.0,365.875,590.0,150.0,505.0,90.0
711,16,-59.375,370.5,590.0,150.0,505.0,90.0
712,0,0.0,0.0,590.0,150.0,505.0,90.0
712,1,-1.75,-7.5,590.0,150.0,505.0,90.0
712,2,-7.0,-7.25,590.0,150.0,505.0,90.0
712,3,-28.5,-4.25,590.0,150.0,505.0,90.0
712,4,-30.25,-2.75,590.0,150.0,505.0,90.0
712,5,-63.5,45.25,590.0,150.0,505.0,90.0
712,6,-10.25,32.25,590.0,150.0,505.0,90.0
712,7,-92.25,103.0,590.0,150.0,505.0,90.0
712,8,35.0,17.75,590.0,150.0,505.0,90.0
712,9,-70.5,49.5,590.0,150.0,505.0,90.0
712,10,-14.0,7.5,590.0,150.0,505.0,90.0
712,11,-33.25,165.75,590.0,150.0,505.0,90.0
712,12,-20.5,165.5,590.0,150.0,505.0,90.0
712,13,9.0,265.5,590.0,150.0,505.0,90.0
712,14,-4.5,274.75,590.0,150.0,505.0,90.0
712,15,-7.0,366.25,590.0,150.0,505.0,90.0
712,16,-58.25,371.0,590.0,150.0,505.0,90.0
713,0,0.0,0.0,590.0,150.0,505.0,90.0
713,1,-1.875,-7.25,590.0,150.0,505.0,90.0
713,2,-7.0,-7.125,590.0,150.0,505.0,90.0
713,3,-28.25,-4.125,590.0,150.0,505.0,90.0
713,4,-30.125,-2.875,590.0,150.0,505.0,90.0
713,5,-63.25,45.625,590.0,150.0,505.0,90.0
713,6,-10.125,32.125,590.0,150.0,505.0,90.0
713,7,-92.125,103.0,590.0,150.0,505.0,90.0
713,8,35.5,16.875,590.0,150.0,505.0,90.0
713,9,-70.25,48.75,590.0,150.0,505.0,90.0
713,10,-13.0,7.25,590.0,150.0,505.0,90.0
713,11,-32.625,165.375,590.0,150.0,505.0,90.0
713,12,-20.25,165.25,590.0,150.0,505.0,90.0
713,13,9.5,265.25,590.0,150.0,505.0,90.0
713,14,-3.75,274.875,590.0,150.0,505.0,90.0
713,15,-7.0,366.625,590.0,150.0,505.0,90.0
713,16,-57.125,371.5,590.0,150.0,505.0,90.0
714,0,0.0,0.0,590.0,150.0,505.0,90.0
714,1,-2.0,-7.0,590.0,150.0,505.0,90.0
714,2,-7.0,-7.0,590.0,150.0,505.0,90.0
714,3,-28.0,-4.0,590.0,150.0,505.0,90.0
714,4,-30.0,-3.0,590.0,150.0,505.0,90.0
714,5,-63.0,46.0,590.0,150.0,505.0,90.0
714,6,-10.0,32.0,590.0,150.0,505.0,90.0
714,7,-92.0,103.0,590.0,150.0,505.0,90.0
714,8,36.0,16.0,590.0,150.0,505.0,90.0
714,9,-70.0,48.0,590.0,150.0,505.0,90.0
714,10,-12.0,7.0,590.0,150.0,505.0,90.0
714,11,-32.0,165.0,590.0,150.0,505.0,90.0
714,12,-20.0,165.0,590.0,150.0,505.0,90.0
714,13,10.0,265.0,590.0,150.0,505.0,90.0
714,14,-3.0,275.0,590.0,150.0,505.0,90.0
714,15,-7.0,367.0,590.0,150.0,505.0,90.0
714,16,-56.0,372.0,590.0,150.0,505.0,90.0
715,0,0.0,0.0,590.0,150.0,505.0,90.0
715,1,-2.0,-7.0,590.0,150.0,505.0,90.0
715,2,-7.142857142857167,-7.0,590.0,150.0,505.0,90.0
715,3,-28.142857142857167,-4.0,590.0,150.0,505.0,90.0
715,4,-30.0,-2.857142857142861,590.0,150.0,505.0,90.0
715,5,-63.0,46.14285714285715,590.0,150.0,505.0,90.0
715,6,-10.0,32.28571428571429,590.0,150.0,505.0,90.0
715,7,-91.71428571428572,102.57142857142857,590.0,150.0,505.0,90.0
715,8,36.14285714285717,16.142857142857153,590.0,150.0,505.0,90.0
715,9,-69.42857142857144,47.42857142857143,590.0,150.0,505.0,90.0
715,10,-12.142857142857167,6.857142857142861,590.0,150.0,505.0,90.0
715,11,-32.71428571428572,165.1428571428571,590.0,150.0,505.0,90.0
715,12,-20.142857142857167,165.1428571428571,590.0,150.0,505.0,90.0
715,13,10.142857142857167,264.57142857142856,590.0,150.0,505.0,90.0
715,14,-2.571428571428555,275.0,590.0,150.0,505.0,90.0
715,15,-7.571428571428555,366.7142857142857,590.0,150.0,505.0,90.0
715,16,-56.28571428571428,371.7142857142857,590.0,150.0,505.0,90.0
716,0,0.0,0.0,590.0,150.0,505.0,90.0
716,1,-2.0,-7.0,590.0,150.0,505.0,90.0
716,2,-7.285714285714334,-7.0,590.0,150.0,505.0,90.0
716,3,-28.285714285714334,-4.0,590.0,150.0,505.0,90.0
716,4,-30.0,-2.7142857142857224,590.0,150.0,505.0,90.0
716,5,-63.0,46.285714285714306,590.0,150.0,505.0,90.0
716,6,-10.0,32.571428571428584,590.0,150.0,505.0,90.0
716,7,-91.42857142857144,102.14285714285714,590.0,150.0,505.0,90.0
716,8,36.285714285714334,16.285714285714306,590.0,150.0,505.0,90.0
716,9,-68.85714285714289,46.85714285714286,590.0,150.0,505.0,90.0
716,10,-12.285714285714334,6.714285714285722,590.0,150.0,505.0,90.0
716,11,-33.428571428571445,165.28571428571425,590.0,150.0,505.0,90.0
716,12,-20.285714285714334,165.28571428571425,590.0,150.0,505.0,90.0
716,13,10.285714285714334,264.1428571428571,590.0,150.0,505.0,90.0
716,14,-2.1428571428571104,275.0,590.0,150.0,505.0,90.0
716,15,-8.14285714285711,366.42857142857144,590.0,150.0,505.0,90.0
716,16,-56.571428571428555,371.42857142857144,590.0,150.0,505.0,90.0
717,0,0.0,0.0,590.0,150.0,505.0,90.0
717,1,-2.0,-7.0,590.0,150.0,505.0,90.0
717,2,-7.428571428571445,-7.0,590.0,150.0,505.0,90.0
717,3,-28.428571428571445,-4.0,590.0,150.0,505.0,90.0
717,4,-30.0,-2.5714285714285836,590.0,150.0,505.0,90.0
717,5,-63.0,46.42857142857143,590.0,150.0,505.0,90.0
717,6,-10.0,32.857142857142875,590.0,150.0,505.0,90.0
717,7,-91.14285714285717,101.71428571428571,590.0,150.0,505.0,90.0
717,8,36.428571428571445,16.42857142857143,590.0,150.0,505.0,90.0
717,9,-68.28571428571433,46.28571428571429,590.0,150.0,505.0,90.0
717,10,-12.428571428571445,6.571428571428569,590.0,150.0,505.0,90.0
717,11,-34.14285714285717,165.4285714285714,590.0,150.0,505.0,90.0
717,12,-20.428571428571445,165.4285714285714,590.0,150.0,505.0,90.0
717,13,10.428571428571445,263.7142857142857,590.0,150.0,505.0,90.0
717,14,-1.7142857142856656,275.00000000000006,590.0,150.0,505.0,90.0
717,15,-8.714285714285666,366.14285714285717,590.0,150.0,505.0,90.0
717,16,-56.85714285714283,371.14285714285717,590.0,150.0,505.0,90.0
718,0,0.0,0.0,590.0,150.0,505.0,90.0
718,1,-2.0,-7.0,590.0,150.0,505.0,90.0
718,2,-7.571428571428555,-7.0,590.0,150.0,505.0,90.0
718,3,-28.571428571428555,-4.0,590.0,150.0,505.0,90.0
718,4,-30.0,-2.428571428571445,590.0,150.0,505.0,90.0
718,5,-63.0,46.571428571428555,590.0,150.0,505.0,90.0
718,6,-10.0,33.14285714285717,590.0,150.0,505.0,90.0
718,7,-90.85714285714289,101.28571428571428,590.0,150.0,505.0,90.0
718,8,36.571428571428555,16.571428571428555,590.0,150.0,505.0,90.0
718,9,-67.71428571428578,45.71428571428572,590.0,150.0,505.0,90.0
718,10,-12.571428571428555,6.428571428571416,590.0,150.0,505.0,90.0
718,11,-34.85714285714289,165.5714285714285,590.0,150.0,505.0,90.0
718,12,-20.571428571428555,165.5714285714285,590.0,150.0,505.0,90.0
718,13,10.571428571428555,263.2857142857143,590.0,150.0,505.0,90.0
718,14,-1.2857142857142208,275.00000000000006,590.0,150.0,505.0,90.0
718,15,-9.28571428571422,365.85714285714283,590.0,150.0,505.0,90.0
718,16,-57.14285714285711,370.85714285714283,590.0,150.0,505.0,90.0
719,0,0.0,0.0,590.0,150.0,505.0,90.0
719,1,-2.0,-7.0,590.0,150.0,505.0,90.0
719,2,-7.714285714285722,-7.0,590.0,150.0,505.0,90.0
719,3,-28.714285714285722,-4.0,590.0,150.0,505.0,90.0
719,4,-30.0,-2.285714285714306,590.0,150.0,505.0,90.0
719,5,-63.0,46.71428571428571,590.0,150.0,505.0,90.0
719,6,-10.0,33.42857142857143,590.0,150.0,505.0,90.0
719,7,-90.57142857142861,100.85714285714285,590.0,150.0,505.0,90.0
719,8,36.71428571428572,16.714285714285708,590.0,150.0,505.0,90.0
719,9,-67.14285714285717,45.14285714285715,590.0,150.0,505.0,90.0
719,10,-12.714285714285722,6.285714285714278,590.0,150.0,505.0,90.0
719,11,-35.57142857142861,165.71428571428567,590.0,150.0,505.0,90.0
719,12,-20.714285714285722,165.71428571428567,590.0,150.0,505.0,90.0
719,13,10.714285714285722,262.85714285714283,590.0,150.0,505.0,90.0
719,14,-0.8571428571428328,275.0,590.0,150.0,505.0,90.0
719,15,-9.857142857142833,365.57142857142856,590.0,150.0,505.0,90.0
719,16,-57.42857142857139,370.57142857142856,590.0,150.0,505.0,90.0
720,0,0.0,0.0,590.0,150.0,505.0,90.0
720,1,-2.0,-7.0,590.0,150.0,505.0,90.0
720,2,-7.85714285714289,-7.0,590.0,150.0,505.0,90.0
720,3,-28.85714285714289,-4.0,590.0,150.0,505.0,90.0
720,4,-30.0,-2.142857142857167,590.0,150.0,505.0,90.0
720,5,-63.0,46.85714285714286,590.0,150.0,505.0,90.0
720,6,-10.0,33.714285714285694,590.0,150.0,505.0,90.0
720,7,-90.28571428571433,100.42857142857142,590.0,150.0,505.0,90.0
720,8,36.85714285714289,16.85714285714286,590.0,150.0,505.0,90.0
720,9,-66.57142857142856,44.571428571428584,590.0,150.0,505.0,90.0
720,10,-12.85714285714289,6.142857142857139,590.0,150.0,505.0,90.0
720,11,-36.285714285714334,165.85714285714286,590.0,150.0,505.0,90.0
720,12,-20.85714285714289,165.85714285714286,590.0,150.0,505.0,90.0
720,13,10.85714285714289,262.42857142857144,590.0,150.0,505.0,90.0
720,14,-0.4285714285714448,275.0,590.0,150.0,505.0,90.0
720,15,-10.428571428571445,365.28571428571433,590.0,150.0,505.0,90.0
720,16,-57.714285714285666,370.28571428571433,590.0,150.0,505.0,90.0
721,0,0.0,0.0,590.0,150.0,505.0,90.0
721,1,-2.0,-7.0,590.0,150.0,505.0,90.0
721,2,-8.0,-7.0,590.0,150.0,505.0,90.0
721,3,-29.0,-4.0,590.0,150.0,505.0,90.0
721,4,-30.0,-2.0,590.0,150.0,505.0,90.0
