Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
769,5,-40.25,22.625,353.0,157.0,536.0,269.0
769,6,-12.375,21.625,353.0,157.0,536.0,269.0
769,7,-47.75,61.5,353.0,157.0,536.0,269.0
769,8,-5.5,63.0,353.0,157.0,536.0,269.0
769,9,-12.5,68.75,353.0,157.0,536.0,269.0
769,10,3.375,70.875,353.0,157.0,536.0,269.0
769,11,-46.625,91.625,353.0,157.0,536.0,269.0
769,12,-28.375,92.0,353.0,157.0,536.0,269.0
769,13,-25.625,155.25,353.0,157.0,536.0,269.0
769,14,-21.0,158.625,353.0,157.0,536.0,269.0
769,15,-34.5,217.0,353.0,157.0,536.0,269.0
769,16,-30.625,224.625,353.0,157.0,536.0,269.0
770,0,0.0,0.0,353.0,157.0,536.0,269.0
770,1,-1.0,-5.5,353.0,157.0,536.0,269.0
770,2,-4.0,-5.0,353.0,157.0,536.0,269.0
770,3,-19.0,-3.5,353.0,157.0,536.0,269.0
770,4,-15.5,-3.5,353.0,157.0,536.0,269.0
770,5,-40.0,22.5,353.0,157.0,536.0,269.0
770,6,-12.5,21.5,353.0,157.0,536.0,269.0
770,7,-47.0,61.0,353.0,157.0,536.0,269.0
770,8,-6.0,62.0,353.0,157.0,536.0,269.0
770,9,-13.0,70.0,353.0,157.0,536.0,269.0
770,10,2.5,72.5,353.0,157.0,536.0,269.0
770,11,-46.5,91.5,353.0,157.0,536.0,269.0
770,12,-28.5,92.0,353.0,157.0,536.0,269.0
770,13,-25.5,155.0,353.0,157.0,536.0,269.0
770,14,-21.0,158.5,353.0,157.0,536.0,269.0
770,15,-34.0,217.0,353.0,157.0,536.0,269.0
770,16,-30.5,224.5,353.0,157.0,536.0,269.0
771,0,0.0,0.0,353.0,157.0,536.0,269.0
771,1,-1.0,-5.625,353.0,157.0,536.0,269.0
771,2,-4.0,-5.0,353.0,157.0,536.0,269.0
771,3,-19.0,-3.625,353.0,157.0,536.0,269.0
771,4,-15.375,-3.625,353.0,157.0,536.0,269.0
771,5,-39.75,22.375,353.0,157.0,536.0,269.0
771,6,-12.625,21.375,353.0,157.0,536.0,269.0
771,7,-46.25,60.5,353.0,157.0,536.0,269.0
771,8,-6.5,61.0,353.0,157.0,536.0,269.0
771,9,-13.5,71.25,353.0,157.0,536.0,269.0
771,10,1.625,74.125,353.0,157.0,536.0,269.0
771,11,-46.375,91.375,353.0,157.0,536.0,269.0
771,12,-28.625,92.0,353.0,157.0,536.0,269.0
771,13,-25.375,154.75,353.0,157.0,536.0,269.0
771,14,-21.0,158.375,353.0,157.0,536.0,269.0
771,15,-33.5,217.0,353.0,157.0,536.0,269.0
771,16,-30.375,224.375,353.0,157.0,536.0,269.0
772,0,0.0,0.0,353.0,157.0,536.0,269.0
772,1,-1.0,-5.75,353.0,157.0,536.0,269.0
772,2,-4.0,-5.0,353.0,157.0,536.0,269.0
772,3,-19.0,-3.75,353.0,157.0,536.0,269.0
772,4,-15.25,-3.75,353.0,157.0,536.0,269.0
772,5,-39.5,22.25,353.0,157.0,536.0,269.0
772,6,-12.75,21.25,353.0,157.0,536.0,269.0
772,7,-45.5,60.0,353.0,157.0,536.0,269.0
772,8,-7.0,60.0,353.0,157.0,536.0,269.0
772,9,-14.0,72.5,353.0,157.0,536.0,269.0
772,10,0.75,75.75,353.0,157.0,536.0,269.0
772,11,-46.25,91.25,353.0,157.0,536.0,269.0
772,12,-28.75,92.0,353.0,157.0,536.0,269.0
772,13,-25.25,154.5,353.0,157.0,536.0,269.0
772,14,-21.0,158.25,353.0,157.0,536.0,269.0
772,15,-33.0,217.0,353.0,157.0,536.0,269.0
772,16,-30.25,224.25,353.0,157.0,536.0,269.0
773,0,0.0,0.0,353.0,157.0,536.0,269.0
773,1,-1.0,-5.875,353.0,157.0,536.0,269.0
773,2,-4.0,-5.0,353.0,157.0,536.0,269.0
773,3,-19.0,-3.875,353.0,157.0,536.0,269.0
773,4,-15.125,-3.875,353.0,157.0,536.0,269.0
773,5,-39.25,22.125,353.0,157.0,536.0,269.0
773,6,-12.875,21.125,353.0,157.0,536.0,269.0
773,7,-44.75,59.5,353.0,157.0,536.0,269.0
773,8,-7.5,59.0,353.0,157.0,536.0,269.0
773,9,-14.5,73.75,353.0,157.0,536.0,269.0
773,10,-0.125,77.375,353.0,157.0,536.0,269.0
773,11,-46.125,91.125,353.0,157.0,536.0,269.0
773,12,-28.875,92.0,353.0,157.0,536.0,269.0
773,13,-25.125,154.25,353.0,157.0,536.0,269.0
773,14,-21.0,158.125,353.0,157.0,536.0,269.0
773,15,-32.5,217.0,353.0,157.0,536.0,269.0
773,16,-30.125,224.125,353.0,157.0,536.0,269.0
774,0,0.0,0.0,353.0,157.0,536.0,269.0
774,1,-1.0,-6.0,353.0,157.0,536.0,269.0
774,2,-4.0,-5.0,353.0,157.0,536.0,269.0
774,3,-19.0,-4.0,353.0,157.0,536.0,269.0
774,4,-15.0,-4.0,353.0,157.0,536.0,269.0
774,5,-39.0,22.0,353.0,157.0,536.0,269.0
774,6,-13.0,21.0,353.0,157.0,536.0,269.0
774,7,-44.0,59.0,353.0,157.0,536.0,269.0
774,8,-8.0,58.0,353.0,157.0,536.0,269.0
774,9,-15.0,75.0,353.0,157.0,536.0,269.0
774,10,-1.0,79.0,353.0,157.0,536.0,269.0
774,11,-46.0,91.0,353.0,157.0,536.0,269.0
774,12,-29.0,92.0,353.0,157.0,536.0,269.0
774,13,-25.0,154.0,353.0,157.0,536.0,269.0
774,14,-21.0,158.0,353.0,157.0,536.0,269.0
774,15,-32.0,217.0,353.0,157.0,536.0,269.0
774,16,-30.0,224.0,353.0,157.0,536.0,269.0
775,0,0.0,0.0,353.0,157.0,536.0,269.0
775,1,-1.0,-5.875,353.0,157.0,536.0,269.0
775,2,-4.0,-5.0,353.0,157.0,536.0,269.0
775,3,-18.875,-3.875,353.0,157.0,536.0,269.0
775,4,-15.0,-3.875,353.0,157.0,536.0,269.0
775,5,-38.75,22.0,353.0,157.0,536.0,269.0
775,6,-13.125,21.125,353.0,157.0,536.0,269.0
775,7,-43.75,59.25,353.0,157.0,536.0,269.0
775,8,-8.25,58.5,353.0,157.0,536.0,269.0
775,9,-15.75,76.0,353.0,157.0,536.0,269.0
775,10,-0.25,80.125,353.0,157.0,536.0,269.0
775,11,-45.75,91.125,353.0,157.0,536.0,269.0
775,12,-29.0,92.125,353.0,157.0,536.0,269.0
775,13,-24.875,154.25,353.0,157.0,536.0,269.0
775,14,-21.125,158.125,353.0,157.0,536.0,269.0
775,15,-32.125,217.125,353.0,157.0,536.0,269.0
775,16,-30.25,224.0,353.0,157.0,536.0,269.0
776,0,0.0,0.0,353.0,157.0,536.0,269.0
776,1,-1.0,-5.75,353.0,157.0,536.0,269.0
776,2,-4.0,-5.0,353.0,157.0,536.0,269.0
776,3,-18.75,-3.75,353.0,157.0,536.0,269.0
776,4,-15.0,-3.75,353.0,157.0,536.0,269.0
776,5,-38.5,22.0,353.0,157.0,536.0,269.0
776,6,-13.25,21.25,353.0,157.0,536.0,269.0
776,7,-43.5,59.5,353.0,157.0,536.0,269.0
776,8,-8.5,59.0,353.0,157.0,536.0,269.0
776,9,-16.5,77.0,353.0,157.0,536.0,269.0
776,10,0.5,81.25,353.0,157.0,536.0,269.0
776,11,-45.5,91.25,353.0,157.0,536.0,269.0
776,12,-29.0,92.25,353.0,157.0,536.0,269.0
776,13,-24.75,154.5,353.0,157.0,536.0,269.0
776,14,-21.25,158.25,353.0,157.0,536.0,269.0
776,15,-32.25,217.25,353.0,157.0,536.0,269.0
776,16,-30.5,224.0,353.0,157.0,536.0,269.0
777,0,0.0,0.0,353.0,157.0,536.0,269.0
777,1,-1.0,-5.625,353.0,157.0,536.0,269.0
777,2,-4.0,-5.0,353.0,157.0,536.0,269.0
777,3,-18.625,-3.625,353.0,157.0,536.0,269.0
777,4,-15.0,-3.625,353.0,157.0,536.0,269.0
777,5,-38.25,22.0,353.0,157.0,536.0,269.0
777,6,-13.375,21.375,353.0,157.0,536.0,269.0
777,7,-43.25,59.75,353.0,157.0,536.0,269.0
777,8,-8.75,59.5,353.0,157.0,536.0,269.0
777,9,-17.25,78.0,353.0,157.0,536.0,269.0
777,10,1.25,82.375,353.0,157.0,536.0,269.0
777,11,-45.25,91.375,353.0,157.0,536.0,269.0
777,12,-29.0,92.375,353.0,157.0,536.0,269.0
777,13,-24.625,154.75,353.0,157.0,536.0,269.0
777,14,-21.375,158.375,353.0,157.0,536.0,269.0
777,15,-32.375,217.375,353.0,157.0,536.0,269.0
777,16,-30.75,224.0,353.0,157.0,536.0,269.0
778,0,0.0,0.0,353.0,157.0,536.0,269.0
778,1,-1.0,-5.5,353.0,157.0,536.0,269.0
778,2,-4.0,-5.0,353.0,157.0,536.0,269.0
778,3,-18.5,-3.5,353.0,157.0,536.0,269.0
778,4,-15.0,-3.5,353.0,157.0,536.0,269.0
778,5,-38.0,22.0,353.0,157.0,536.0,269.0
778,6,-13.5,21.5,353.0,157.0,536.0,269.0
778,7,-43.0,60.0,353.0,157.0,536.0,269.0
778,8,-9.0,60.0,353.0,157.0,536.0,269.0
778,9,-18.0,79.0,353.0,157.0,536.0,269.0
778,10,2.0,83.5,353.0,157.0,536.0,269.0
778,11,-45.0,91.5,353.0,157.0,536.0,269.0
778,12,-29.0,92.5,353.0,157.0,536.0,269.0
778,13,-24.5,155.0,353.0,157.0,536.0,269.0
778,14,-21.5,158.5,353.0,157.0,536.0,269.0
778,15,-32.5,217.5,353.0,157.0,536.0,269.0
778,16,-31.0,224.0,353.0,157.0,536.0,269.0
779,0,0.0,0.0,353.0,157.0,536.0,269.0
779,1,-1.0,-5.375,353.0,157.0,536.0,269.0
779,2,-4.0,-5.0,353.0,157.0,536.0,269.0
779,3,-18.375,-3.375,353.0,157.0,536.0,269.0
779,4,-15.0,-3.375,353.0,157.0,536.0,269.0
779,5,-37.75,22.0,353.0,157.0,536.0,269.0
779,6,-13.625,21.625,353.0,157.0,536.0,269.0
779,7,-42.75,60.25,353.0,157.0,536.0,269.0
779,8,-9.25,60.5,353.0,157.0,536.0,269.0
779,9,-18.75,80.0,353.0,157.0,536.0,269.0
779,10,2.75,84.625,353.0,157.0,536.0,269.0
779,11,-44.75,91.625,353.0,157.0,536.0,269.0
779,12,-29.0,92.625,353.0,157.0,536.0,269.0
779,13,-24.375,155.25,353.0,157.0,536.0,269.0
779,14,-21.625,158.625,353.0,157.0,536.0,269.0
779,15,-32.625,217.625,353.0,157.0,536.0,269.0
779,16,-31.25,224.0,353.0,157.0,536.0,269.0
780,0,0.0,0.0,353.0,157.0,536.0,269.0
780,1,-1.0,-5.25,353.0,157.0,536.0,269.0
780,2,-4.0,-5.0,353.0,157.0,536.0,269.0
780,3,-18.25,-3.25,353.0,157.0,536.0,269.0
780,4,-15.0,-3.25,353.0,157.0,536.0,269.0
780,5,-37.5,22.0,353.0,157.0,536.0,269.0
780,6,-13.75,21.75,353.0,157.0,536.0,269.0
780,7,-42.5,60.5,353.0,157.0,536.0,269.0
780,8,-9.5,61.0,353.0,157.0,536.0,269.0
780,9,-19.5,81.0,353.0,157.0,536.0,269.0
780,10,3.5,85.75,353.0,157.0,536.0,269.0
780,11,-44.5,91.75,353.0,157.0,536.0,269.0
780,12,-29.0,92.75,353.0,157.0,536.0,269.0
780,13,-24.25,155.5,353.0,157.0,536.0,269.0
780,14,-21.75,158.75,353.0,157.0,536.0,269.0
780,15,-32.75,217.75,353.0,157.0,536.0,269.0
780,16,-31.5,224.0,353.0,157.0,536.0,269.0
781,0,0.0,0.0,353.0,157.0,536.0,269.0
781,1,-1.0,-5.125,353.0,157.0,536.0,269.0
781,2,-4.0,-5.0,353.0,157.0,536.0,269.0
781,3,-18.125,-3.125,353.0,157.0,536.0,269.0
781,4,-15.0,-3.125,353.0,157.0,536.0,269.0
781,5,-37.25,22.0,353.0,157.0,536.0,269.0
781,6,-13.875,21.875,353.0,157.0,536.0,269.0
781,7,-42.25,60.75,353.0,157.0,536.0,269.0
781,8,-9.75,61.5,353.0,157.0,536.0,269.0
781,9,-20.25,82.0,353.0,157.0,536.0,269.0
781,10,4.25,86.875,353.0,157.0,536.0,269.0
781,11,-44.25,91.875,353.0,157.0,536.0,269.0
781,12,-29.0,92.875,353.0,157.0,536.0,269.0
781,13,-24.125,155.75,353.0,157.0,536.0,269.0
781,14,-21.875,158.875,353.0,157.0,536.0,269.0
781,15,-32.875,217.875,353.0,157.0,536.0,269.0
781,16,-31.75,224.0,353.0,157.0,536.0,269.0
782,0,0.0,0.0,353.0,157.0,536.0,269.0
782,1,-1.0,-5.0,353.0,157.0,536.0,269.0
782,2,-4.0,-5.0,353.0,157.0,536.0,269.0
782,3,-18.0,-3.0,353.0,157.0,536.0,269.0
782,4,-15.0,-3.0,353.0,157.0,536.0,269.0
782,5,-37.0,22.0,353.0,157.0,536.0,269.0
782,6,-14.0,22.0,353.0,157.0,536.0,269.0
782,7,-42.0,61.0,353.0,157.0,536.0,269.0
782,8,-10.0,62.0,353.0,157.0,536.0,269.0
782,9,-21.0,83.0,353.0,157.0,536.0,269.0
782,10,5.0,88.0,353.0,157.0,536.0,269.0
782,11,-44.0,92.0,353.0,157.0,536.0,269.0
782,12,-29.0,93.0,353.0,157.0,536.0,269.0
782,13,-24.0,156.0,353.0,157.0,536.0,269.0
782,14,-22.0,159.0,353.0,157.0,536.0,269.0
782,15,-33.0,218.0,353.0,157.0,536.0,269.0
782,16,-32.0,224.0,353.0,157.0,536.0,269.0
783,0,0.0,0.0,353.0,157.0,536.0,269.0
783,1,-0.8888888888889142,-5.0,353.0,157.0,536.0,269.0
783,2,-4.0,-5.0,353.0,157.0,536.0,269.0
783,3,-17.666666666666686,-3.0,353.0,157.0,536.0,269.0
783,4,-15.0,-3.0,353.0,157.0,536.0,269.0
783,5,-36.55555555555554,21.888888888888914,353.0,157.0,536.0,269.0
783,6,-14.222222222222229,22.0,353.0,157.0,536.0,269.0
783,7,-41.22222222222223,60.77777777777777,353.0,157.0,536.0,269.0
783,8,-10.333333333333314,61.888888888888914,353.0,157.0,536.0,269.0
783,9,-19.22222222222223,82.22222222222223,353.0,157.0,536.0,269.0
783,10,4.888888888888914,87.5555555555556,353.0,157.0,536.0,269.0
783,11,-43.666666666666686,91.88888888888891,353.0,157.0,536.0,269.0
783,12,-29.0,92.88888888888891,353.0,157.0,536.0,269.0
783,13,-23.77777777777777,155.8888888888889,353.0,157.0,536.0,269.0
783,14,-21.77777777777777,158.77777777777777,353.0,157.0,536.0,269.0
783,15,-33.0,217.8888888888889,353.0,157.0,536.0,269.0
783,16,-32.111111111111086,223.66666666666669,353.0,157.0,536.0,269.0
784,0,0.0,0.0,353.0,157.0,536.0,269.0
784,1,-0.7777777777778283,-5.0,353.0,157.0,536.0,269.0
784,2,-4.0,-5.0,353.0,157.0,536.0,269.0
784,3,-17.33333333333337,-3.0,353.0,157.0,536.0,269.0
784,4,-15.0,-3.0,353.0,157.0,536.0,269.0
784,5,-36.111111111111086,21.77777777777783,353.0,157.0,536.0,269.0
784,6,-14.444444444444457,22.0,353.0,157.0,536.0,269.0
784,7,-40.44444444444446,60.55555555555554,353.0,157.0,536.0,269.0
784,8,-10.666666666666629,61.77777777777783,353.0,157.0,536.0,269.0
784,9,-17.444444444444457,81.44444444444446,353.0,157.0,536.0,269.0
784,10,4.777777777777828,87.1111111111112,353.0,157.0,536.0,269.0
784,11,-43.33333333333337,91.77777777777783,353.0,157.0,536.0,269.0
784,12,-29.0,92.77777777777783,353.0,157.0,536.0,269.0
784,13,-23.555555555555543,155.77777777777783,353.0,157.0,536.0,269.0
784,14,-21.555555555555543,158.55555555555554,353.0,157.0,536.0,269.0
784,15,-33.0,217.77777777777783,353.0,157.0,536.0,269.0
784,16,-32.22222222222217,223.33333333333337,353.0,157.0,536.0,269.0
785,0,0.0,0.0,353.0,157.0,536.0,269.0
785,1,-0.6666666666666856,-5.0,353.0,157.0,536.0,269.0
785,2,-4.0,-5.0,353.0,157.0,536.0,269.0
785,3,-17.000000000000057,-3.0,353.0,157.0,536.0,269.0
785,4,-15.0,-3.0,353.0,157.0,536.0,269.0
785,5,-35.66666666666663,21.666666666666742,353.0,157.0,536.0,269.0
785,6,-14.666666666666686,22.0,353.0,157.0,536.0,269.0
785,7,-39.666666666666686,60.33333333333337,353.0,157.0,536.0,269.0
785,8,-10.999999999999943,61.66666666666674,353.0,157.0,536.0,269.0
785,9,-15.666666666666686,80.66666666666669,353.0,157.0,536.0,269.0
785,10,4.666666666666686,86.66666666666674,353.0,157.0,536.0,269.0
785,11,-43.00000000000006,91.66666666666674,353.0,157.0,536.0,269.0
785,12,-29.0,92.66666666666674,353.0,157.0,536.0,269.0
785,13,-23.333333333333314,155.66666666666674,353.0,157.0,536.0,269.0
785,14,-21.333333333333314,158.33333333333337,353.0,157.0,536.0,269.0
785,15,-33.0,217.66666666666674,353.0,157.0,536.0,269.0
785,16,-32.333333333333314,223.00000000000006,353.0,157.0,536.0,269.0
786,0,0.0,0.0,353.0,157.0,536.0,269.0
786,1,-0.5555555555555429,-5.0,353.0,157.0,536.0,269.0
786,2,-4.0,-5.0,353.0,157.0,536.0,269.0
786,3,-16.666666666666742,-3.0,353.0,157.0,536.0,269.0
786,4,-15.0,-3.0,353.0,157.0,536.0,269.0
786,5,-35.22222222222217,21.555555555555657,353.0,157.0,536.0,269.0
786,6,-14.888888888888914,22.0,353.0,157.0,536.0,269.0
786,7,-38.888888888888914,60.1111111111112,353.0,157.0,536.0,269.0
786,8,-11.333333333333258,61.55555555555566,353.0,157.0,536.0,269.0
786,9,-13.888888888888914,79.88888888888891,353.0,157.0,536.0,269.0
786,10,4.555555555555543,86.22222222222229,353.0,157.0,536.0,269.0
786,11,-42.66666666666674,91.55555555555566,353.0,157.0,536.0,269.0
786,12,-29.0,92.55555555555566,353.0,157.0,536.0,269.0
786,13,-23.111111111111086,155.55555555555566,353.0,157.0,536.0,269.0
786,14,-21.111111111111086,158.1111111111112,353.0,157.0,536.0,269.0
786,15,-33.0,217.55555555555566,353.0,157.0,536.0,269.0
786,16,-32.44444444444446,222.66666666666674,353.0,157.0,536.0,269.0
787,0,0.0,0.0,353.0,157.0,536.0,269.0
787,1,-0.4444444444444571,-5.0,353.0,157.0,536.0,269.0
787,2,-4.0,-5.0,353.0,157.0,536.0,269.0
787,3,-16.33333333333337,-3.0,353.0,157.0,536.0,269.0
787,4,-15.0,-3.0,353.0,157.0,536.0,269.0
787,5,-34.777777777777715,21.444444444444514,353.0,157.0,536.0,269.0
787,6,-15.111111111111143,22.0,353.0,157.0,536.0,269.0
787,7,-38.11111111111114,59.888888888888914,353.0,157.0,536.0,269.0
787,8,-11.666666666666629,61.444444444444514,353.0,157.0,536.0,269.0
787,9,-12.111111111111143,79.11111111111109,353.0,157.0,536.0,269.0
787,10,4.444444444444457,85.77777777777783,353.0,157.0,536.0,269.0
787,11,-42.33333333333337,91.44444444444451,353.0,157.0,536.0,269.0
787,12,-29.0,92.44444444444451,353.0,157.0,536.0,269.0
787,13,-22.888888888888857,155.4444444444445,353.0,157.0,536.0,269.0
787,14,-20.888888888888857,157.8888888888889,353.0,157.0,536.0,269.0
787,15,-33.0,217.4444444444445,353.0,157.0,536.0,269.0
787,16,-32.55555555555554,222.33333333333337,353.0,157.0,536.0,269.0
788,0,0.0,0.0,353.0,157.0,536.0,269.0
788,1,-0.33333333333337123,-5.0,353.0,157.0,536.0,269.0
788,2,-4.0,-5.0,353.0,157.0,536.0,269.0
788,3,-16.0,-3.0,353.0,157.0,536.0,269.0
788,4,-15.0,-3.0,353.0,157.0,536.0,269.0
788,5,-34.33333333333326,21.33333333333337,353.0,157.0,536.0,269.0
788,6,-15.333333333333371,22.0,353.0,157.0,536.0,269.0
788,7,-37.33333333333337,59.66666666666663,353.0,157.0,536.0,269.0
788,8,-12.0,61.33333333333337,353.0,157.0,536.0,269.0
788,9,-10.333333333333371,78.33333333333326,353.0,157.0,536.0,269.0
788,10,4.333333333333371,85.33333333333337,353.0,157.0,536.0,269.0
788,11,-42.0,91.33333333333337,353.0,157.0,536.0,269.0
788,12,-29.0,92.33333333333337,353.0,157.0,536.0,269.0
788,13,-22.66666666666663,155.33333333333337,353.0,157.0,536.0,269.0
788,14,-20.66666666666663,157.66666666666663,353.0,157.0,536.0,269.0
788,15,-33.0,217.33333333333337,353.0,157.0,536.0,269.0
788,16,-32.66666666666663,222.0,353.0,157.0,536.0,269.0
789,0,0.0,0.0,353.0,157.0,536.0,269.0
789,1,-0.22222222222222854,-5.0,353.0,157.0,536.0,269.0
789,2,-4.0,-5.0,353.0,157.0,536.0,269.0
789,3,-15.666666666666686,-3.0,353.0,157.0,536.0,269.0
789,4,-15.0,-3.0,353.0,157.0,536.0,269.0
789,5,-33.88888888888886,21.222222222222285,353.0,157.0,536.0,269.0
789,6,-15.5555555555556,22.0,353.0,157.0,536.0,269.0
789,7,-36.5555555555556,59.44444444444446,353.0,157.0,536.0,269.0
789,8,-12.333333333333314,61.222222222222285,353.0,157.0,536.0,269.0
789,9,-8.5555555555556,77.55555555555554,353.0,157.0,536.0,269.0
789,10,4.2222222222222285,84.88888888888891,353.0,157.0,536.0,269.0
789,11,-41.666666666666686,91.22222222222229,353.0,157.0,536.0,269.0
789,12,-29.0,92.22222222222229,353.0,157.0,536.0,269.0
789,13,-22.4444444444444,155.22222222222229,353.0,157.0,536.0,269.0
789,14,-20.4444444444444,157.44444444444446,353.0,157.0,536.0,269.0
789,15,-33.0,217.22222222222229,353.0,157.0,536.0,269.0
789,16,-32.77777777777777,221.66666666666669,353.0,157.0,536.0,269.0
790,0,0.0,0.0,353.0,157.0,536.0,269.0
790,1,-0.11111111111108585,-5.0,353.0,157.0,536.0,269.0
790,2,-4.0,-5.0,353.0,157.0,536.0,269.0
790,3,-15.333333333333371,-3.0,353.0,157.0,536.0,269.0
790,4,-15.0,-3.0,353.0,157.0,536.0,269.0
790,5,-33.44444444444446,21.1111111111112,353.0,157.0,536.0,269.0
790,6,-15.777777777777828,22.0,353.0,157.0,536.0,269.0
790,7,-35.77777777777783,59.222222222222285,353.0,157.0,536.0,269.0
790,8,-12.666666666666629,61.1111111111112,353.0,157.0,536.0,269.0
790,9,-6.777777777777828,76.77777777777783,353.0,157.0,536.0,269.0
790,10,4.111111111111086,84.44444444444446,353.0,157.0,536.0,269.0
790,11,-41.33333333333337,91.1111111111112,353.0,157.0,536.0,269.0
790,12,-29.0,92.1111111111112,353.0,157.0,536.0,269.0
790,13,-22.22222222222217,155.1111111111112,353.0,157.0,536.0,269.0
790,14,-20.22222222222217,157.22222222222229,353.0,157.0,536.0,269.0
790,15,-33.0,217.1111111111112,353.0,157.0,536.0,269.0
790,16,-32.888888888888914,221.33333333333337,353.0,157.0,536.0,269.0
791,0,0.0,0.0,353.0,157.0,536.0,269.0
791,1,0.0,-5.0,353.0,157.0,536.0,269.0
791,2,-4.0,-5.0,353.0,157.0,536.0,269.0
791,3,-15.0,-3.0,353.0,157.0,536.0,269.0
791,4,-15.0,-3.0,353.0,157.0,536.0,269.0
791,5,-33.0,21.0,353.0,157.0,536.0,269.0
791,6,-16.0,22.0,353.0,157.0,536.0,269.0
791,7,-35.0,59.0,353.0,157.0,536.0,269.0
791,8,-13.0,61.0,353.0,157.0,536.0,269.0
791,9,-5.0,76.0,353.0,157.0,536.0,269.0
791,10,4.0,84.0,353.0,157.0,536.0,269.0
791,11,-41.0,91.0,353.0,157.0,536.0,269.0
791,12,-29.0,92.0,353.0,157.0,536.0,269.0
791,13,-22.0,155.0,353.0,157.0,536.0,269.0
791,14,-20.0,157.0,353.0,157.0,536.0,269.0
791,15,-33.0,217.0,353.0,157.0,536.0,269.0
791,16,-33.0,221.0,353.0,157.0,536.0,269.0
792,0,0.0,0.0,353.0,157.0,536.0,269.0
792,1,0.0,-5.0,353.0,157.0,536.0,269.0
792,2,-3.875,-5.0,353.0,157.0,536.0,269.0
792,3,-14.75,-3.0,353.0,157.0,536.0,269.0
792,4,-15.0,-3.125,353.0,157.0,536.0,269.0
792,5,-32.375,20.875,353.0,157.0,536.0,269.0
792,6,-16.25,21.875,353.0,157.0,536.0,269.0
792,7,-34.0,58.875,353.0,157.0,536.0,269.0
792,8,-13.375,61.0,353.0,157.0,536.0,269.0
792,9,-4.375,75.125,353.0,157.0,536.0,269.0
792,10,3.875,83.5,353.0,157.0,536.0,269.0
792,11,-40.375,90.875,353.0,157.0,536.0,269.0
792,12,-29.0,91.875,353.0,157.0,536.0,269.0
792,13,-21.75,154.875,353.0,157.0,536.0,269.0
792,14,-19.875,156.75,353.0,157.0,536.0,269.0
792,15,-33.125,216.75,353.0,157.0,536.0,269.0
792,16,-33.0,220.75,353.0,157.0,536.0,269.0
793,0,0.0,0.0,353.0,157.0,536.0,269.0
793,1,0.0,-5.0,353.0,157.0,536.0,269.0
793,2,-3.75,-5.0,353.0,157.0,536.0,269.0
793,3,-14.5,-3.0,353.0,157.0,536.0,269.0
793,4,-15.0,-3.25,353.0,157.0,536.0,269.0
793,5,-31.75,20.75,353.0,157.0,536.0,269.0
793,6,-16.5,21.75,353.0,157.0,536.0,269.0
793,7,-33.0,58.75,353.0,157.0,536.0,269.0
793,8,-13.75,61.0,353.0,157.0,536.0,269.0
793,9,-3.75,74.25,353.0,157.0,536.0,269.0
793,10,3.75,83.0,353.0,157.0,536.0,269.0
793,11,-39.75,90.75,353.0,157.0,536.0,269.0
793,12,-29.0,91.75,353.0,157.0,536.0,269.0
793,13,-21.5,154.75,353.0,157.0,536.0,269.0
793,14,-19.75,156.5,353.0,157.0,536.0,269.0
793,15,-33.25,216.5,353.0,157.0,536.0,269.0
793,16,-33.0,220.5,353.0,157.0,536.0,269.0
794,0,0.0,0.0,353.0,157.0,536.0,269.0
794,1,0.0,-5.0,353.0,157.0,536.0,269.0
794,2,-3.625,-5.0,353.0,157.0,536.0,269.0
794,3,-14.25,-3.0,353.0,157.0,536.0,269.0
794,4,-15.0,-3.375,353.0,157.0,536.0,269.0
794,5,-31.125,20.625,353.0,157.0,536.0,269.0
794,6,-16.75,21.625,353.0,157.0,536.0,269.0
794,7,-32.0,58.625,353.0,157.0,536.0,269.0
794,8,-14.125,61.0,353.0,157.0,536.0,269.0
794,9,-3.125,73.375,353.0,157.0,536.0,269.0
794,10,3.625,82.5,353.0,157.0,536.0,269.0
794,11,-39.125,90.625,353.0,157.0,536.0,269.0
794,12,-29.0,91.625,353.0,157.0,536.0,269.0
794,13,-21.25,154.625,353.0,157.0,536.0,269.0
794,14,-19.625,156.25,353.0,157.0,536.0,269.0
794,15,-33.375,216.25,353.0,157.0,536.0,269.0
794,16,-33.0,220.25,353.0,157.0,536.0,269.0
795,0,0.0,0.0,353.0,157.0,536.0,269.0
795,1,0.0,-5.0,353.0,157.0,536.0,269.0
795,2,-3.5,-5.0,353.0,157.0,536.0,269.0
795,3,-14.0,-3.0,353.0,157.0,536.0,269.0
795,4,-15.0,-3.5,353.0,157.0,536.0,269.0
795,5,-30.5,20.5,353.0,157.0,536.0,269.0
795,6,-17.0,21.5,353.0,157.0,536.0,269.0
795,7,-31.0,58.5,353.0,157.0,536.0,269.0
795,8,-14.5,61.0,353.0,157.0,536.0,269.0
795,9,-2.5,72.5,353.0,157.0,536.0,269.0
795,10,3.5,82.0,353.0,157.0,536.0,269.0
795,11,-38.5,90.5,353.0,157.0,536.0,269.0
795,12,-29.0,91.5,353.0,157.0,536.0,269.0
795,13,-21.0,154.5,353.0,157.0,536.0,269.0
795,14,-19.5,156.0,353.0,157.0,536.0,269.0
795,15,-33.5,216.0,353.0,157.0,536.0,269.0
795,16,-33.0,220.0,353.0,157.0,536.0,269.0
