Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
583,15,-5.444444444444457,340.1111111111111,429.0,119.0,687.0,272.0
583,16,-65.88888888888891,373.0,429.0,119.0,687.0,272.0
584,0,0.0,0.0,429.0,119.0,687.0,272.0
584,1,-3.0,-7.0,429.0,119.0,687.0,272.0
584,2,-8.0,-6.0,429.0,119.0,687.0,272.0
584,3,-39.0,-0.5555555555555998,429.0,119.0,687.0,272.0
584,4,-28.0,4.0,429.0,119.0,687.0,272.0
584,5,-70.55555555555554,40.4444444444444,429.0,119.0,687.0,272.0
584,6,-8.555555555555543,50.555555555555486,429.0,119.0,687.0,272.0
584,7,-93.11111111111114,98.55555555555549,429.0,119.0,687.0,272.0
584,8,15.444444444444457,106.33333333333331,429.0,119.0,687.0,272.0
584,9,-64.55555555555554,83.11111111111114,429.0,119.0,687.0,272.0
584,10,-19.222222222222285,79.77777777777771,429.0,119.0,687.0,272.0
584,11,-66.22222222222229,167.4444444444444,429.0,119.0,687.0,272.0
584,12,-36.66666666666663,170.88888888888886,429.0,119.0,687.0,272.0
584,13,-16.111111111111143,260.3333333333334,429.0,119.0,687.0,272.0
584,14,-21.111111111111143,275.88888888888886,429.0,119.0,687.0,272.0
584,15,-5.555555555555543,339.88888888888886,429.0,119.0,687.0,272.0
584,16,-66.11111111111114,372.99999999999994,429.0,119.0,687.0,272.0
585,0,0.0,0.0,429.0,119.0,687.0,272.0
585,1,-3.0,-7.0,429.0,119.0,687.0,272.0
585,2,-8.0,-6.0,429.0,119.0,687.0,272.0
585,3,-39.0,-0.6666666666667425,429.0,119.0,687.0,272.0
585,4,-28.0,4.0,429.0,119.0,687.0,272.0
585,5,-70.66666666666663,40.33333333333326,429.0,119.0,687.0,272.0
585,6,-8.666666666666629,50.66666666666663,429.0,119.0,687.0,272.0
585,7,-93.33333333333337,98.66666666666663,429.0,119.0,687.0,272.0
585,8,15.333333333333371,107.0,429.0,119.0,687.0,272.0
585,9,-64.66666666666663,83.33333333333337,429.0,119.0,687.0,272.0
585,10,-19.666666666666742,81.33333333333326,429.0,119.0,687.0,272.0
585,11,-66.66666666666674,167.33333333333326,429.0,119.0,687.0,272.0
585,12,-37.0,170.66666666666663,429.0,119.0,687.0,272.0
585,13,-16.33333333333337,260.0000000000001,429.0,119.0,687.0,272.0
585,14,-21.33333333333337,275.66666666666663,429.0,119.0,687.0,272.0
585,15,-5.666666666666629,339.66666666666663,429.0,119.0,687.0,272.0
585,16,-66.33333333333337,372.9999999999999,429.0,119.0,687.0,272.0
586,0,0.0,0.0,429.0,119.0,687.0,272.0
586,1,-3.0,-7.0,429.0,119.0,687.0,272.0
586,2,-8.0,-6.0,429.0,119.0,687.0,272.0
586,3,-39.0,-0.7777777777778283,429.0,119.0,687.0,272.0
586,4,-28.0,4.0,429.0,119.0,687.0,272.0
586,5,-70.77777777777777,40.22222222222217,429.0,119.0,687.0,272.0
586,6,-8.777777777777771,50.777777777777715,429.0,119.0,687.0,272.0
586,7,-93.5555555555556,98.77777777777771,429.0,119.0,687.0,272.0
586,8,15.222222222222229,107.66666666666663,429.0,119.0,687.0,272.0
586,9,-64.77777777777777,83.55555555555554,429.0,119.0,687.0,272.0
586,10,-20.111111111111143,82.8888888888888,429.0,119.0,687.0,272.0
586,11,-67.11111111111114,167.22222222222217,429.0,119.0,687.0,272.0
586,12,-37.333333333333314,170.4444444444444,429.0,119.0,687.0,272.0
586,13,-16.5555555555556,259.6666666666667,429.0,119.0,687.0,272.0
586,14,-21.5555555555556,275.4444444444444,429.0,119.0,687.0,272.0
586,15,-5.7777777777777715,339.4444444444444,429.0,119.0,687.0,272.0
586,16,-66.5555555555556,372.99999999999994,429.0,119.0,687.0,272.0
587,0,0.0,0.0,429.0,119.0,687.0,272.0
587,1,-3.0,-7.0,429.0,119.0,687.0,272.0
587,2,-8.0,-6.0,429.0,119.0,687.0,272.0
587,3,-39.0,-0.8888888888889142,429.0,119.0,687.0,272.0
587,4,-28.0,4.0,429.0,119.0,687.0,272.0
587,5,-70.88888888888891,40.111111111111086,429.0,119.0,687.0,272.0
587,6,-8.888888888888914,50.8888888888888,429.0,119.0,687.0,272.0
587,7,-93.77777777777783,98.8888888888888,429.0,119.0,687.0,272.0
587,8,15.111111111111086,108.33333333333326,429.0,119.0,687.0,272.0
587,9,-64.88888888888891,83.77777777777771,429.0,119.0,687.0,272.0
587,10,-20.555555555555543,84.44444444444434,429.0,119.0,687.0,272.0
587,11,-67.55555555555554,167.1111111111111,429.0,119.0,687.0,272.0
587,12,-37.66666666666663,170.22222222222217,429.0,119.0,687.0,272.0
587,13,-16.77777777777783,259.33333333333326,429.0,119.0,687.0,272.0
587,14,-21.77777777777783,275.2222222222222,429.0,119.0,687.0,272.0
587,15,-5.888888888888914,339.2222222222222,429.0,119.0,687.0,272.0
587,16,-66.77777777777783,373.0,429.0,119.0,687.0,272.0
588,0,0.0,0.0,429.0,119.0,687.0,272.0
588,1,-3.0,-7.0,429.0,119.0,687.0,272.0
588,2,-8.0,-6.0,429.0,119.0,687.0,272.0
588,3,-39.0,-1.0,429.0,119.0,687.0,272.0
588,4,-28.0,4.0,429.0,119.0,687.0,272.0
588,5,-71.0,40.0,429.0,119.0,687.0,272.0
588,6,-9.0,51.0,429.0,119.0,687.0,272.0
588,7,-94.0,99.0,429.0,119.0,687.0,272.0
588,8,15.0,109.0,429.0,119.0,687.0,272.0
588,9,-65.0,84.0,429.0,119.0,687.0,272.0
588,10,-21.0,86.0,429.0,119.0,687.0,272.0
588,11,-68.0,167.0,429.0,119.0,687.0,272.0
588,12,-38.0,170.0,429.0,119.0,687.0,272.0
588,13,-17.0,259.0,429.0,119.0,687.0,272.0
588,14,-22.0,275.0,429.0,119.0,687.0,272.0
588,15,-6.0,339.0,429.0,119.0,687.0,272.0
588,16,-67.0,373.0,429.0,119.0,687.0,272.0
589,0,0.0,0.0,429.0,119.0,687.0,272.0
589,1,-2.888888888888914,-7.111111111111143,429.0,119.0,687.0,272.0
589,2,-7.888888888888914,-6.0,429.0,119.0,687.0,272.0
589,3,-39.0,-1.0,429.0,119.0,687.0,272.0
589,4,-27.888888888888914,3.8888888888888573,429.0,119.0,687.0,272.0
589,5,-71.11111111111114,39.88888888888886,429.0,119.0,687.0,272.0
589,6,-9.222222222222229,51.111111111111086,429.0,119.0,687.0,272.0
589,7,-94.22222222222223,98.77777777777777,429.0,119.0,687.0,272.0
589,8,14.666666666666629,109.44444444444446,429.0,119.0,687.0,272.0
589,9,-65.77777777777783,83.44444444444446,429.0,119.0,687.0,272.0
589,10,-20.888888888888914,86.55555555555554,429.0,119.0,687.0,272.0
589,11,-68.44444444444446,166.88888888888886,429.0,119.0,687.0,272.0
589,12,-38.33333333333337,170.0,429.0,119.0,687.0,272.0
589,13,-17.33333333333337,258.88888888888886,429.0,119.0,687.0,272.0
589,14,-22.0,274.77777777777777,429.0,119.0,687.0,272.0
589,15,-6.2222222222222285,338.5555555555556,429.0,119.0,687.0,272.0
589,16,-67.0,372.88888888888886,429.0,119.0,687.0,272.0
590,0,0.0,0.0,429.0,119.0,687.0,272.0
590,1,-2.7777777777778283,-7.222222222222285,429.0,119.0,687.0,272.0
590,2,-7.777777777777828,-6.0,429.0,119.0,687.0,272.0
590,3,-39.0,-1.0,429.0,119.0,687.0,272.0
590,4,-27.77777777777783,3.7777777777777146,429.0,119.0,687.0,272.0
590,5,-71.22222222222229,39.777777777777715,429.0,119.0,687.0,272.0
590,6,-9.444444444444457,51.22222222222217,429.0,119.0,687.0,272.0
590,7,-94.44444444444446,98.55555555555554,429.0,119.0,687.0,272.0
590,8,14.333333333333258,109.88888888888891,429.0,119.0,687.0,272.0
590,9,-66.55555555555566,82.88888888888891,429.0,119.0,687.0,272.0
590,10,-20.77777777777783,87.11111111111109,429.0,119.0,687.0,272.0
590,11,-68.88888888888891,166.77777777777771,429.0,119.0,687.0,272.0
590,12,-38.66666666666674,170.0,429.0,119.0,687.0,272.0
590,13,-17.666666666666742,258.7777777777777,429.0,119.0,687.0,272.0
590,14,-22.0,274.55555555555554,429.0,119.0,687.0,272.0
590,15,-6.444444444444457,338.1111111111112,429.0,119.0,687.0,272.0
590,16,-67.0,372.7777777777777,429.0,119.0,687.0,272.0
591,0,0.0,0.0,429.0,119.0,687.0,272.0
591,1,-2.6666666666666856,-7.333333333333371,429.0,119.0,687.0,272.0
591,2,-7.666666666666686,-6.0,429.0,119.0,687.0,272.0
591,3,-39.0,-1.0,429.0,119.0,687.0,272.0
591,4,-27.666666666666686,3.6666666666666288,429.0,119.0,687.0,272.0
591,5,-71.33333333333337,39.66666666666663,429.0,119.0,687.0,272.0
591,6,-9.666666666666629,51.33333333333326,429.0,119.0,687.0,272.0
591,7,-94.66666666666663,98.33333333333331,429.0,119.0,687.0,272.0
591,8,13.999999999999943,110.33333333333337,429.0,119.0,687.0,272.0
591,9,-67.33333333333337,82.33333333333337,429.0,119.0,687.0,272.0
591,10,-20.666666666666686,87.66666666666663,429.0,119.0,687.0,272.0
591,11,-69.33333333333331,166.66666666666663,429.0,119.0,687.0,272.0
591,12,-39.00000000000006,170.0,429.0,119.0,687.0,272.0
591,13,-18.000000000000057,258.6666666666666,429.0,119.0,687.0,272.0
591,14,-22.0,274.3333333333333,429.0,119.0,687.0,272.0
591,15,-6.666666666666629,337.6666666666667,429.0,119.0,687.0,272.0
591,16,-67.0,372.6666666666666,429.0,119.0,687.0,272.0
592,0,0.0,0.0,429.0,119.0,687.0,272.0
592,1,-2.555555555555543,-7.444444444444457,429.0,119.0,687.0,272.0
592,2,-7.555555555555543,-6.0,429.0,119.0,687.0,272.0
592,3,-39.0,-1.0,429.0,119.0,687.0,272.0
592,4,-27.555555555555543,3.555555555555543,429.0,119.0,687.0,272.0
592,5,-71.44444444444446,39.55555555555554,429.0,119.0,687.0,272.0
592,6,-9.8888888888888,51.44444444444434,429.0,119.0,687.0,272.0
592,7,-94.88888888888883,98.11111111111109,429.0,119.0,687.0,272.0
592,8,13.666666666666629,110.77777777777783,429.0,119.0,687.0,272.0
592,9,-68.11111111111109,81.77777777777783,429.0,119.0,687.0,272.0
592,10,-20.555555555555543,88.22222222222217,429.0,119.0,687.0,272.0
592,11,-69.77777777777771,166.55555555555554,429.0,119.0,687.0,272.0
592,12,-39.33333333333337,170.0,429.0,119.0,687.0,272.0
592,13,-18.33333333333337,258.55555555555543,429.0,119.0,687.0,272.0
592,14,-22.0,274.1111111111111,429.0,119.0,687.0,272.0
592,15,-6.8888888888888005,337.2222222222222,429.0,119.0,687.0,272.0
592,16,-67.0,372.55555555555543,429.0,119.0,687.0,272.0
593,0,0.0,0.0,429.0,119.0,687.0,272.0
593,1,-2.444444444444457,-7.5555555555556,429.0,119.0,687.0,272.0
593,2,-7.444444444444457,-6.0,429.0,119.0,687.0,272.0
593,3,-39.0,-1.0,429.0,119.0,687.0,272.0
593,4,-27.444444444444457,3.4444444444444002,429.0,119.0,687.0,272.0
593,5,-71.5555555555556,39.4444444444444,429.0,119.0,687.0,272.0
593,6,-10.111111111111086,51.555555555555486,429.0,119.0,687.0,272.0
593,7,-95.11111111111109,97.88888888888886,429.0,119.0,687.0,272.0
593,8,13.333333333333258,111.22222222222223,429.0,119.0,687.0,272.0
593,9,-68.88888888888891,81.22222222222223,429.0,119.0,687.0,272.0
593,10,-20.444444444444457,88.77777777777771,429.0,119.0,687.0,272.0
593,11,-70.22222222222217,166.4444444444444,429.0,119.0,687.0,272.0
593,12,-39.66666666666674,170.0,429.0,119.0,687.0,272.0
593,13,-18.666666666666742,258.4444444444443,429.0,119.0,687.0,272.0
593,14,-22.0,273.88888888888886,429.0,119.0,687.0,272.0
593,15,-7.111111111111086,336.77777777777777,429.0,119.0,687.0,272.0
593,16,-67.0,372.4444444444443,429.0,119.0,687.0,272.0
594,0,0.0,0.0,429.0,119.0,687.0,272.0
594,1,-2.3333333333333712,-7.6666666666667425,429.0,119.0,687.0,272.0
594,2,-7.333333333333371,-6.0,429.0,119.0,687.0,272.0
594,3,-39.0,-1.0,429.0,119.0,687.0,272.0
594,4,-27.33333333333337,3.3333333333332575,429.0,119.0,687.0,272.0
594,5,-71.66666666666674,39.33333333333326,429.0,119.0,687.0,272.0
594,6,-10.333333333333371,51.66666666666663,429.0,119.0,687.0,272.0
594,7,-95.33333333333334,97.66666666666663,429.0,119.0,687.0,272.0
594,8,12.999999999999886,111.66666666666663,429.0,119.0,687.0,272.0
594,9,-69.66666666666674,80.66666666666663,429.0,119.0,687.0,272.0
594,10,-20.33333333333337,89.33333333333326,429.0,119.0,687.0,272.0
594,11,-70.66666666666663,166.33333333333326,429.0,119.0,687.0,272.0
594,12,-40.000000000000114,170.0,429.0,119.0,687.0,272.0
594,13,-19.000000000000114,258.33333333333314,429.0,119.0,687.0,272.0
594,14,-22.0,273.66666666666663,429.0,119.0,687.0,272.0
594,15,-7.333333333333371,336.33333333333337,429.0,119.0,687.0,272.0
594,16,-67.0,372.33333333333314,429.0,119.0,687.0,272.0
595,0,0.0,0.0,429.0,119.0,687.0,272.0
595,1,-2.2222222222222285,-7.777777777777828,429.0,119.0,687.0,272.0
595,2,-7.2222222222222285,-6.0,429.0,119.0,687.0,272.0
595,3,-39.0,-1.0,429.0,119.0,687.0,272.0
595,4,-27.22222222222223,3.2222222222221717,429.0,119.0,687.0,272.0
595,5,-71.77777777777783,39.22222222222217,429.0,119.0,687.0,272.0
595,6,-10.555555555555543,51.777777777777715,429.0,119.0,687.0,272.0
595,7,-95.55555555555554,97.4444444444444,429.0,119.0,687.0,272.0
595,8,12.666666666666629,112.11111111111109,429.0,119.0,687.0,272.0
595,9,-70.44444444444446,80.11111111111109,429.0,119.0,687.0,272.0
595,10,-20.22222222222223,89.8888888888888,429.0,119.0,687.0,272.0
595,11,-71.11111111111109,166.22222222222217,429.0,119.0,687.0,272.0
595,12,-40.33333333333337,170.0,429.0,119.0,687.0,272.0
595,13,-19.33333333333337,258.2222222222221,429.0,119.0,687.0,272.0
595,14,-22.0,273.4444444444444,429.0,119.0,687.0,272.0
595,15,-7.555555555555543,335.88888888888886,429.0,119.0,687.0,272.0
595,16,-67.0,372.2222222222221,429.0,119.0,687.0,272.0
596,0,0.0,0.0,429.0,119.0,687.0,272.0
596,1,-2.111111111111086,-7.888888888888914,429.0,119.0,687.0,272.0
596,2,-7.111111111111086,-6.0,429.0,119.0,687.0,272.0
596,3,-39.0,-1.0,429.0,119.0,687.0,272.0
596,4,-27.111111111111086,3.111111111111086,429.0,119.0,687.0,272.0
596,5,-71.88888888888891,39.111111111111086,429.0,119.0,687.0,272.0
596,6,-10.777777777777715,51.8888888888888,429.0,119.0,687.0,272.0
596,7,-95.77777777777774,97.22222222222217,429.0,119.0,687.0,272.0
596,8,12.333333333333371,112.55555555555554,429.0,119.0,687.0,272.0
596,9,-71.22222222222217,79.55555555555554,429.0,119.0,687.0,272.0
596,10,-20.111111111111086,90.44444444444434,429.0,119.0,687.0,272.0
596,11,-71.55555555555554,166.1111111111111,429.0,119.0,687.0,272.0
596,12,-40.66666666666663,170.0,429.0,119.0,687.0,272.0
596,13,-19.66666666666663,258.1111111111111,429.0,119.0,687.0,272.0
596,14,-22.0,273.2222222222222,429.0,119.0,687.0,272.0
596,15,-7.777777777777715,335.44444444444434,429.0,119.0,687.0,272.0
596,16,-67.0,372.1111111111111,429.0,119.0,687.0,272.0
597,0,0.0,0.0,429.0,119.0,687.0,272.0
597,1,-2.0,-8.0,429.0,119.0,687.0,272.0
597,2,-7.0,-6.0,429.0,119.0,687.0,272.0
597,3,-39.0,-1.0,429.0,119.0,687.0,272.0
597,4,-27.0,3.0,429.0,119.0,687.0,272.0
597,5,-72.0,39.0,429.0,119.0,687.0,272.0
597,6,-11.0,52.0,429.0,119.0,687.0,272.0
597,7,-96.0,97.0,429.0,119.0,687.0,272.0
597,8,12.0,113.0,429.0,119.0,687.0,272.0
597,9,-72.0,79.0,429.0,119.0,687.0,272.0
597,10,-20.0,91.0,429.0,119.0,687.0,272.0
597,11,-72.0,166.0,429.0,119.0,687.0,272.0
597,12,-41.0,170.0,429.0,119.0,687.0,272.0
597,13,-20.0,258.0,429.0,119.0,687.0,272.0
597,14,-22.0,273.0,429.0,119.0,687.0,272.0
597,15,-8.0,335.0,429.0,119.0,687.0,272.0
597,16,-67.0,372.0,429.0,119.0,687.0,272.0
598,0,0.0,0.0,429.0,119.0,687.0,272.0
598,1,-2.0,-7.888888888888857,429.0,119.0,687.0,272.0
598,2,-7.111111111111086,-6.111111111111086,429.0,119.0,687.0,272.0
598,3,-38.333333333333314,-1.2222222222221717,429.0,119.0,687.0,272.0
598,4,-27.111111111111086,2.7777777777778283,429.0,119.0,687.0,272.0
598,5,-72.11111111111109,38.888888888888914,429.0,119.0,687.0,272.0
598,6,-11.333333333333314,52.0,429.0,119.0,687.0,272.0
598,7,-96.44444444444446,96.5555555555556,429.0,119.0,687.0,272.0
598,8,11.666666666666686,113.44444444444446,429.0,119.0,687.0,272.0
598,9,-72.66666666666669,78.11111111111114,429.0,119.0,687.0,272.0
598,10,-18.555555555555543,92.77777777777783,429.0,119.0,687.0,272.0
598,11,-72.22222222222223,166.0,429.0,119.0,687.0,272.0
598,12,-41.111111111111086,170.22222222222223,429.0,119.0,687.0,272.0
598,13,-20.555555555555543,257.55555555555554,429.0,119.0,687.0,272.0
598,14,-22.444444444444457,272.8888888888889,429.0,119.0,687.0,272.0
598,15,-8.222222222222229,335.44444444444446,429.0,119.0,687.0,272.0
598,16,-66.88888888888891,371.7777777777778,429.0,119.0,687.0,272.0
599,0,0.0,0.0,429.0,119.0,687.0,272.0
599,1,-2.0,-7.777777777777715,429.0,119.0,687.0,272.0
599,2,-7.222222222222172,-6.222222222222172,429.0,119.0,687.0,272.0
599,3,-37.66666666666663,-1.4444444444443434,429.0,119.0,687.0,272.0
599,4,-27.22222222222217,2.5555555555556566,429.0,119.0,687.0,272.0
599,5,-72.22222222222217,38.77777777777783,429.0,119.0,687.0,272.0
599,6,-11.666666666666629,52.0,429.0,119.0,687.0,272.0
599,7,-96.88888888888891,96.1111111111112,429.0,119.0,687.0,272.0
599,8,11.333333333333371,113.88888888888891,429.0,119.0,687.0,272.0
599,9,-73.33333333333337,77.22222222222229,429.0,119.0,687.0,272.0
599,10,-17.111111111111086,94.55555555555566,429.0,119.0,687.0,272.0
599,11,-72.44444444444446,166.0,429.0,119.0,687.0,272.0
599,12,-41.22222222222217,170.44444444444446,429.0,119.0,687.0,272.0
599,13,-21.111111111111086,257.1111111111111,429.0,119.0,687.0,272.0
599,14,-22.888888888888914,272.7777777777778,429.0,119.0,687.0,272.0
599,15,-8.444444444444457,335.8888888888889,429.0,119.0,687.0,272.0
599,16,-66.77777777777783,371.55555555555566,429.0,119.0,687.0,272.0
600,0,0.0,0.0,429.0,119.0,687.0,272.0
600,1,-2.0,-7.666666666666629,429.0,119.0,687.0,272.0
600,2,-7.333333333333314,-6.333333333333314,429.0,119.0,687.0,272.0
600,3,-36.99999999999994,-1.6666666666666288,429.0,119.0,687.0,272.0
600,4,-27.333333333333314,2.3333333333333712,429.0,119.0,687.0,272.0
600,5,-72.33333333333331,38.666666666666686,429.0,119.0,687.0,272.0
600,6,-11.999999999999943,52.0,429.0,119.0,687.0,272.0
600,7,-97.33333333333334,95.66666666666674,429.0,119.0,687.0,272.0
600,8,11.000000000000057,114.33333333333331,429.0,119.0,687.0,272.0
600,9,-74.00000000000006,76.33333333333337,429.0,119.0,687.0,272.0
600,10,-15.666666666666629,96.33333333333337,429.0,119.0,687.0,272.0
600,11,-72.66666666666669,166.0,429.0,119.0,687.0,272.0
600,12,-41.333333333333314,170.66666666666663,429.0,119.0,687.0,272.0
600,13,-21.66666666666663,256.6666666666666,429.0,119.0,687.0,272.0
600,14,-23.33333333333337,272.6666666666667,429.0,119.0,687.0,272.0
600,15,-8.666666666666686,336.3333333333333,429.0,119.0,687.0,272.0
600,16,-66.66666666666669,371.3333333333334,429.0,119.0,687.0,272.0
601,0,0.0,0.0,429.0,119.0,687.0,272.0
601,1,-2.0,-7.555555555555543,429.0,119.0,687.0,272.0
601,2,-7.444444444444457,-6.444444444444457,429.0,119.0,687.0,272.0
601,3,-36.33333333333326,-1.8888888888889142,429.0,119.0,687.0,272.0
601,4,-27.444444444444457,2.111111111111086,429.0,119.0,687.0,272.0
601,5,-72.44444444444446,38.55555555555554,429.0,119.0,687.0,272.0
601,6,-12.333333333333258,52.0,429.0,119.0,687.0,272.0
601,7,-97.77777777777777,95.22222222222229,429.0,119.0,687.0,272.0
601,8,10.666666666666742,114.77777777777771,429.0,119.0,687.0,272.0
601,9,-74.66666666666674,75.44444444444446,429.0,119.0,687.0,272.0
601,10,-14.222222222222172,98.11111111111109,429.0,119.0,687.0,272.0
601,11,-72.88888888888891,166.0,429.0,119.0,687.0,272.0
601,12,-41.44444444444446,170.8888888888888,429.0,119.0,687.0,272.0
601,13,-22.22222222222217,256.22222222222206,429.0,119.0,687.0,272.0
601,14,-23.77777777777783,272.55555555555554,429.0,119.0,687.0,272.0
601,15,-8.888888888888914,336.7777777777777,429.0,119.0,687.0,272.0
601,16,-66.55555555555554,371.1111111111112,429.0,119.0,687.0,272.0
602,0,0.0,0.0,429.0,119.0,687.0,272.0
602,1,-2.0,-7.4444444444444,429.0,119.0,687.0,272.0
602,2,-7.555555555555543,-6.555555555555543,429.0,119.0,687.0,272.0
602,3,-35.66666666666663,-2.111111111111086,429.0,119.0,687.0,272.0
602,4,-27.555555555555543,1.8888888888889142,429.0,119.0,687.0,272.0
602,5,-72.55555555555554,38.44444444444446,429.0,119.0,687.0,272.0
602,6,-12.666666666666629,52.0,429.0,119.0,687.0,272.0
602,7,-98.22222222222223,94.77777777777783,429.0,119.0,687.0,272.0
602,8,10.333333333333371,115.22222222222217,429.0,119.0,687.0,272.0
602,9,-75.33333333333337,74.5555555555556,429.0,119.0,687.0,272.0
602,10,-12.777777777777715,99.88888888888891,429.0,119.0,687.0,272.0
602,11,-73.11111111111114,166.0,429.0,119.0,687.0,272.0
602,12,-41.55555555555554,171.1111111111111,429.0,119.0,687.0,272.0
602,13,-22.777777777777715,255.77777777777771,429.0,119.0,687.0,272.0
602,14,-24.222222222222285,272.44444444444446,429.0,119.0,687.0,272.0
602,15,-9.111111111111143,337.2222222222222,429.0,119.0,687.0,272.0
602,16,-66.44444444444446,370.888888888889,429.0,119.0,687.0,272.0
603,0,0.0,0.0,429.0,119.0,687.0,272.0
603,1,-2.0,-7.3333333333332575,429.0,119.0,687.0,272.0
603,2,-7.666666666666629,-6.666666666666629,429.0,119.0,687.0,272.0
603,3,-35.0,-2.3333333333332575,429.0,119.0,687.0,272.0
603,4,-27.66666666666663,1.6666666666667425,429.0,119.0,687.0,272.0
603,5,-72.66666666666663,38.33333333333337,429.0,119.0,687.0,272.0
603,6,-13.0,52.0,429.0,119.0,687.0,272.0
603,7,-98.66666666666669,94.33333333333337,429.0,119.0,687.0,272.0
603,8,10.0,115.66666666666663,429.0,119.0,687.0,272.0
603,9,-76.0,73.66666666666674,429.0,119.0,687.0,272.0
603,10,-11.333333333333258,101.66666666666674,429.0,119.0,687.0,272.0
603,11,-73.33333333333337,166.0,429.0,119.0,687.0,272.0
603,12,-41.66666666666663,171.33333333333337,429.0,119.0,687.0,272.0
603,13,-23.333333333333258,255.33333333333337,429.0,119.0,687.0,272.0
603,14,-24.666666666666742,272.33333333333337,429.0,119.0,687.0,272.0
603,15,-9.333333333333371,337.66666666666663,429.0,119.0,687.0,272.0
603,16,-66.33333333333337,370.66666666666686,429.0,119.0,687.0,272.0
604,0,0.0,0.0,429.0,119.0,687.0,272.0
604,1,-2.0,-7.222222222222172,429.0,119.0,687.0,272.0
604,2,-7.7777777777777715,-6.7777777777777715,429.0,119.0,687.0,272.0
604,3,-34.333333333333314,-2.555555555555543,429.0,119.0,687.0,272.0
604,4,-27.77777777777777,1.444444444444457,429.0,119.0,687.0,272.0
604,5,-72.77777777777777,38.22222222222223,429.0,119.0,687.0,272.0
604,6,-13.333333333333314,52.0,429.0,119.0,687.0,272.0
604,7,-99.11111111111111,93.88888888888891,429.0,119.0,687.0,272.0
604,8,9.666666666666686,116.11111111111109,429.0,119.0,687.0,272.0
604,9,-76.66666666666669,72.77777777777783,429.0,119.0,687.0,272.0
604,10,-9.888888888888857,103.44444444444446,429.0,119.0,687.0,272.0
604,11,-73.5555555555556,166.0,429.0,119.0,687.0,272.0
604,12,-41.77777777777777,171.55555555555554,429.0,119.0,687.0,272.0
604,13,-23.888888888888857,254.88888888888886,429.0,119.0,687.0,272.0
604,14,-25.111111111111143,272.22222222222223,429.0,119.0,687.0,272.0
604,15,-9.5555555555556,338.11111111111103,429.0,119.0,687.0,272.0
604,16,-66.22222222222223,370.4444444444445,429.0,119.0,687.0,272.0
605,0,0.0,0.0,429.0,119.0,687.0,272.0
605,1,-2.0,-7.111111111111086,429.0,119.0,687.0,272.0
605,2,-7.888888888888914,-6.888888888888914,429.0,119.0,687.0,272.0
605,3,-33.66666666666663,-2.7777777777778283,429.0,119.0,687.0,272.0
605,4,-27.888888888888914,1.2222222222221717,429.0,119.0,687.0,272.0
605,5,-72.88888888888891,38.111111111111086,429.0,119.0,687.0,272.0
605,6,-13.666666666666629,52.0,429.0,119.0,687.0,272.0
605,7,-99.55555555555554,93.44444444444446,429.0,119.0,687.0,272.0
605,8,9.333333333333371,116.55555555555554,429.0,119.0,687.0,272.0
605,9,-77.33333333333337,71.88888888888891,429.0,119.0,687.0,272.0
605,10,-8.444444444444457,105.22222222222217,429.0,119.0,687.0,272.0
605,11,-73.77777777777783,166.0,429.0,119.0,687.0,272.0
605,12,-41.888888888888914,171.77777777777771,429.0,119.0,687.0,272.0
605,13,-24.444444444444457,254.44444444444434,429.0,119.0,687.0,272.0
605,14,-25.555555555555543,272.1111111111111,429.0,119.0,687.0,272.0
